,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58430.416539399885,ztfg,20.551399505036,15.050940327063,26.2413340955646,ab,412,12,
1,58432.39583329996,ztfr,-24.18760756508761,41.74075807688915,26.3188258414957,ab,1405,42,
2,58432.41254629986,ztfr,52.029084382029275,41.87551743407904,26.1823254769151,ab,412,12,
3,58432.47931709979,ztfg,-6.208070866020157,22.069352559076297,26.2668989923458,ab,412,12,
4,58436.38907410018,ztfr,41.785563370516364,108.4298356716846,24.0052970098127,ab,412,12,
5,58436.3895370001,ztfr,-95.96737162831542,117.76810127349616,24.0149941937397,ab,1405,42,
6,58438.45620370004,ztfg,12.114259254846216,20.346754679538133,26.2686628829293,ab,412,12,
7,58439.357222199906,ztfr,8.47469270291143,22.84741225308644,26.0245175560071,ab,412,12,
8,58439.35768519994,ztfr,79.26643343404395,26.83167518938829,26.1790444807044,ab,1405,42,
9,58439.45371530019,ztfg,-5.03403610190275,15.794877897522149,26.0437156931797,ab,412,12,
10,58440.458240699954,ztfg,-22.695599738098334,17.474078119635696,24.8734106931839,ab,412,12,
11,58441.41618059995,ztfr,-3.093155842153099,40.64554517188788,25.8999573934582,ab,412,12,
12,58441.416631899774,ztfr,-18.994559138231434,61.81409247302851,26.0451437546124,ab,1405,42,
13,58442.36648150021,ztfr,2.6120057680599875,67.5791081272458,25.6319561505688,ab,412,12,
14,58442.37726850016,ztfr,-114.4630807037971,59.16301746074894,26.1675508008059,ab,1405,42,
15,58443.43899310008,ztfr,33.431166292481805,38.54551258923912,26.2123595743841,ab,412,12,
16,58443.48384260014,ztfg,-1.4892393790086258,38.65302803831021,26.265383815261,ab,412,12,
17,58447.45855320012,ztfr,-82.89881850963414,89.11927711979372,26.2120765536079,ab,412,12,
18,58448.425520800054,ztfr,-39.38386090559896,78.39678240923539,26.2024600390203,ab,412,12,
19,58448.42643520003,ztfr,23.910604886442798,74.15588943677378,26.3518771133685,ab,1405,42,
20,58449.41497689998,ztfr,81.6984982774921,62.26445571922302,26.3207822248528,ab,1405,42,
21,58449.41681709979,ztfr,72.90796888478144,53.456514144577675,26.2046876706015,ab,412,12,
22,58450.378611099906,ztfr,115.04478482665404,43.073258539960975,26.2059566750258,ab,412,12,
23,58450.4586920999,ztfg,163.19399736728445,39.58802564414265,26.2923163047188,ab,412,12,
24,58456.293298599776,ztfr,666.4473358151187,36.40570087728206,26.1559754734881,ab,412,12,
25,58456.29421300022,ztfr,617.4407309304294,39.73239557964048,26.1581985100665,ab,412,12,
26,58456.29512730008,ztfr,659.4000666481431,40.56652870228005,26.1525035173523,ab,412,12,
27,58456.29605320003,ztfr,679.4224177925647,34.10665435570413,26.1585211532409,ab,412,12,
28,58456.29695599992,ztfr,658.179311983741,40.55111410885231,26.1617409599892,ab,412,12,
29,58456.297870399896,ztfr,631.8600665317816,38.44894495529573,26.1598513771804,ab,412,12,
30,58456.29878470022,ztfr,706.3051427180296,35.42740428453557,26.1634278771734,ab,412,12,
31,58456.2996991002,ztfr,654.8615669318197,30.74512267796898,26.1630705450777,ab,412,12,
32,58456.30061340006,ztfr,659.149463684666,32.94232457479301,26.1664847157213,ab,412,12,
33,58456.30152780004,ztfr,656.6845264385254,31.517086190435293,26.1632341700786,ab,412,12,
34,58456.3024420999,ztfr,660.6613270500993,30.81158209251858,26.1655270912199,ab,412,12,
35,58456.30335649988,ztfr,634.0933269364529,30.579372224231253,26.1662288762301,ab,412,12,
