,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.500520799775,ztfr,-58.97870972293348,57.892276902485534,25.9339765875874,ab,323,43,
1,58851.54384260019,ztfg,-25.799081728973245,59.97300391122661,25.7223145163511,ab,323,43,
2,58854.56276619993,ztfg,278.4552614158825,198.457363248771,26.2715930531378,ab,323,43,
3,58873.54362270003,ztfg,1180.7412532576247,28.951078063413593,26.2908974520054,ab,323,43,
4,58885.48100689985,ztfr,1311.1849483445146,82.00139688279103,26.3236060351792,ab,323,43,
5,58888.48331019981,ztfr,1255.1607146778915,106.64610672465005,26.357676814078,ab,323,43,
6,58888.52489579981,ztfg,845.5534699547359,240.40557371228508,26.2983378855338,ab,323,43,
7,58900.396238400135,ztfg,242.88923998541608,31.578944786162037,25.8828085545799,ab,323,43,
8,58913.33277780004,ztfg,43.623971350351425,53.47604477446494,25.5853515268834,ab,323,43,
9,58913.4206019002,ztfr,413.15571082924026,38.52209524620248,25.8110045642727,ab,323,43,
