,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58575.14756939979,ztfr,-52.29202699570175,28.67975014959154,25.1113634197236,ab,464,36,
1,58575.18924769992,ztfg,1.6026994689742247,15.103338273049289,25.5851073845911,ab,464,36,
2,58581.15247689979,ztfr,13.500542686964643,23.990513748788977,25.4475238816845,ab,464,36,
3,58581.18953699991,ztfg,2.6459679683057487,22.99490171404072,26.0515039049171,ab,464,36,
4,58584.15554400021,ztfr,4.439537178104482,32.1602388832431,26.1757231758079,ab,464,36,
5,58584.208518499974,ztfg,12.607006928981615,34.29354625003904,26.1154560039708,ab,464,36,
6,58588.16947920015,ztfg,-6.668022183006437,40.516722337088304,26.1057736235788,ab,464,36,
7,58591.13646990014,ztfr,194.40835480789326,40.404221275982565,26.1630587266283,ab,464,36,
8,58591.14844910009,ztfg,229.2240068588755,42.547133482924224,26.1403909818945,ab,464,36,
9,58594.19297449989,ztfg,836.0033991949335,55.09447456457023,26.1358735970925,ab,464,36,
10,58598.15005790023,ztfr,1662.1057559114781,23.918472823886898,26.1444324494114,ab,464,36,
11,58598.19010420004,ztfg,1817.5135290959806,23.028388288842823,26.0827454567036,ab,464,36,
12,58602.19207180012,ztfg,1708.710236364382,26.65268843671118,25.4837799334749,ab,464,36,
13,58607.151203699876,ztfg,33587.68159885997,173.02768902664022,28.5840711088665,ab,464,36,
14,58607.1947337999,ztfr,28460.33288433137,150.5460901564389,28.5790197889624,ab,464,36,
15,58608.16579859983,ztfr,2922.701369620364,37.90897387817998,26.0979572923564,ab,464,36,
16,58608.17159719998,ztfg,3222.8919581824625,34.51738257346764,26.0484188037118,ab,464,36,
