,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.17903940007,ztfr,95.81323956840505,43.1937069170688,26.0859762036715,ab,722,56,
1,59126.179513900075,ztfr,-43.25936711370688,40.631043109757584,26.0695699408252,ab,761,11,
2,59126.199178200215,ztfg,12.144630489072744,68.67596341660789,25.9994369123632,ab,722,56,
3,59126.19964119978,ztfg,13.726345816924214,56.275265746576544,26.0132188971649,ab,761,11,
4,59128.176145799924,ztfg,-18.594869916163685,25.85266122789249,25.9686881489605,ab,761,11,
5,59128.176620400045,ztfg,5.306015620504543,28.04631505701629,25.9571145317249,ab,722,56,
6,59129.10217589978,ztfr,20.471689274472194,57.85127162617577,25.90320728484,ab,761,11,
7,59129.102638899814,ztfr,28.91115447553584,103.70506821017592,25.8169249645399,ab,722,56,
8,59129.140497699846,ztfi,12.992980873774185,29.43939845480447,25.0997473400149,ab,761,11,
9,59129.154942099936,ztfi,-103.51483852949383,32.91209534994114,26.0108138422178,ab,722,56,
10,59130.13624999998,ztfr,10.590253462085704,24.039132560577283,26.1897219916552,ab,761,11,
11,59130.14373840019,ztfr,1.3227156637584858,33.95261558626265,26.1946081017794,ab,722,56,
12,59130.1792708002,ztfg,-19.861585296434015,41.39018263177458,26.1596683676004,ab,722,56,
13,59131.10152779985,ztfr,3.5841822879711853,26.412221208724457,26.1419373256832,ab,761,11,
14,59131.160486099776,ztfg,140.82250800269227,58.66493440134409,24.6083714842988,ab,761,11,
15,59135.09585649986,ztfg,-11.621916463130917,27.64381010075146,26.2914197631394,ab,761,11,
16,59135.09633099986,ztfg,5.339873822745688,25.696763690589005,26.2621210876681,ab,722,56,
17,59135.17339120014,ztfr,11.556325757643428,31.87192680415256,26.0859458092417,ab,722,56,
18,59135.17386570014,ztfr,12.422169479014183,27.3538210900396,26.0799700159786,ab,761,11,
19,59137.095324099995,ztfr,26.08731112963414,22.69020183489592,26.1769337708487,ab,722,56,
20,59137.09578699991,ztfr,-4.630655525570843,19.65216545162272,26.1808343536876,ab,761,11,
21,59137.13906250009,ztfg,-9.131914705974808,18.848179830510272,26.1755773040965,ab,722,56,
22,59137.15332179982,ztfg,12.568323830139636,21.73516273712981,26.1403163910681,ab,761,11,
23,59140.12439810019,ztfr,32.781488288387834,20.156823516321456,26.1158209838924,ab,761,11,
24,59140.12486110022,ztfr,-4.332954402881246,23.049835697612767,26.122049786445,ab,722,56,
25,59140.16546300007,ztfg,37.62052261767167,24.141431894857362,26.0339502776576,ab,761,11,
26,59140.165937500075,ztfg,9.659281731137547,25.78733026235405,26.0056143457346,ab,722,56,
27,59142.11896990007,ztfg,70.43457222347344,23.483023314002725,26.1967745017315,ab,722,56,
28,59142.11944440007,ztfg,61.50677000988901,22.862536280750906,26.1972758955428,ab,761,11,
29,59142.13567129988,ztfr,102.67823356466835,28.370779086153657,26.1334953673158,ab,722,56,
30,59142.136134299915,ztfr,54.15916845007303,23.44449561711759,26.1236385953008,ab,761,11,
31,59145.13917820016,ztfg,195.37711372682662,29.768897661211135,26.159824631379,ab,722,56,
32,59145.139652799815,ztfg,231.7254450503375,29.264285840609173,26.1898246339908,ab,761,11,
33,59150.11997690005,ztfr,579.5783559404475,64.11001937746256,26.1724501100941,ab,761,11,
34,59150.12043979997,ztfr,580.4547351567255,82.3722441331965,26.1794175772385,ab,722,56,
35,59150.13754629996,ztfg,547.3575391348147,145.2819021775489,26.1601367170918,ab,722,56,
36,59150.13802079996,ztfg,585.3368073238205,151.18918058385967,26.1536414249243,ab,761,11,
37,59204.53157409979,ztfi,106.9943599403515,19.749764735989647,25.5497609669774,ab,761,11,
38,59204.545289400034,ztfi,75.1063603867041,19.597188150861285,25.5609116343249,ab,722,56,
39,59206.51581020001,ztfr,55.91868068049884,65.8057695007598,23.7227612042031,ab,722,56,
40,59206.51627309993,ztfr,88.31224151721975,50.018152184982235,23.8945874872487,ab,761,11,
