,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58799.485682900064,ztfr,44.969500273898475,59.15327738589762,25.9373720401045,ab,470,51,
1,58804.50480319979,ztfg,48.06987743039561,73.36516939907179,26.0611498224839,ab,470,51,
2,58804.548229199834,ztfr,-59.98104965112561,49.00895625566776,26.0131136444308,ab,470,51,
3,58812.551643500105,ztfr,-28.312380806541775,34.09941484649495,26.0192923270076,ab,470,51,
4,58827.44011570001,ztfr,2733.9558250968685,62.13272020410384,25.9814640872406,ab,470,51,
5,58830.45829859981,ztfr,3986.29428321844,45.01694743299575,26.1665793202647,ab,470,51,
6,58830.5457175998,ztfg,4529.355665452692,55.42228209728911,26.2893745888443,ab,470,51,
7,58837.4598842999,ztfr,3812.962959454695,113.71743570885181,26.1295422160008,ab,470,51,
8,58837.50085650012,ztfg,4009.6276060608125,76.625669312027,26.2250349448828,ab,470,51,
9,58849.454976900015,ztfr,2192.0323741082066,32.70421112816504,26.1553116303072,ab,470,51,
10,58849.49944439996,ztfg,1833.6011356626477,28.105127447005685,26.2575392904503,ab,470,51,
11,58852.501863399986,ztfg,1367.4106070906787,21.084229516755485,26.2673351906027,ab,470,51,
12,58855.481597200036,ztfg,1052.7892300591313,26.21021163220603,26.2613861553819,ab,470,51,
13,58855.53910879977,ztfr,2042.793533365343,27.58834324306181,26.1625631380259,ab,470,51,
14,58859.36675930023,ztfr,1900.1281258878578,77.17374548251306,26.1285427493745,ab,470,51,
15,58864.33976850007,ztfr,1577.0126695085155,33.32676129747055,26.1216059103963,ab,470,51,
16,58864.41547450004,ztfg,536.497472646038,32.97268920326459,26.1702191097977,ab,470,51,
17,58867.35497689992,ztfr,1327.5415902292818,32.95096391244886,26.1386506844899,ab,470,51,
18,58867.416203700006,ztfg,489.55171282026305,24.21744754708712,26.2441836235346,ab,470,51,
19,58873.316411999986,ztfr,838.9394377502352,24.48109556948937,26.0116533142445,ab,470,51,
20,58873.358680599835,ztfg,349.1744094686203,17.68567785195036,26.217313313661,ab,470,51,
21,58876.33881939994,ztfr,807.4135365228616,20.612493732410094,26.122423108362,ab,470,51,
22,58879.36204859987,ztfr,729.5125699557337,84.92929275843764,26.1608793531887,ab,470,51,
23,58879.46840280015,ztfg,377.20494298449205,71.92420690406142,26.2343690285755,ab,470,51,
24,58883.28611110011,ztfr,529.7775363873621,60.41096701526747,26.0260338957235,ab,470,51,
