,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.21038189996,ztfr,-29.9673071514527,81.132227047848,26.1204085042272,ab,348,51,
1,58836.127766199876,ztfg,44.8101726712513,19.865825835954595,26.2226915700526,ab,348,51,
2,58839.12723380001,ztfg,17.087496871159196,46.841542951460326,24.7440029913727,ab,348,51,
3,58854.10085650021,ztfg,3593.8529499637343,98.67826036375867,26.239629250753,ab,348,51,
4,58854.128564800136,ztfr,2984.8255625658785,107.04038408447009,26.1590764817411,ab,348,51,
5,58855.09738430008,ztfg,23787.039822252325,270.28184235600634,28.1870099512255,ab,348,51,
6,58855.1357522998,ztfr,23255.615243110344,323.9267670891846,28.2941792851388,ab,348,51,
7,58859.10504630022,ztfg,5308.738905416375,66.35300174282791,26.2551489969511,ab,348,51,
8,58859.148043999914,ztfr,3862.6669341536067,66.65735335180358,26.1337842827162,ab,348,51,
9,58862.106909700204,ztfg,5194.602404043626,33.25217962246819,26.2053846161629,ab,348,51,
10,58871.09755790001,ztfr,3224.924944031943,35.85236566125035,26.1491459213685,ab,348,51,
11,58872.111169000156,ztfr,3014.3385800158626,46.5589344955728,26.1306430232233,ab,348,51,
12,58872.149131900165,ztfg,3340.091651150655,34.27666147118555,26.1731115135237,ab,348,51,
13,58875.10621530004,ztfr,2410.548049786179,36.45747967028309,26.1092902203102,ab,348,51,
14,58875.127199099865,ztfg,2608.545646096241,29.195161282793446,26.1607571417073,ab,348,51,
15,58881.0952198999,ztfr,2172.003500648858,68.61498311366518,26.1468896575062,ab,348,51,
16,58881.144861099776,ztfg,1512.7393261688574,64.13900716135718,26.1420495339838,ab,348,51,
17,58885.09810189996,ztfg,1064.786306408976,83.38904109979677,26.1465120327309,ab,348,51,
18,58885.12843749998,ztfr,1897.3487311761576,63.818779590072126,26.0289049627277,ab,348,51,
19,58892.12328700023,ztfg,618.7203479026435,25.058197261017476,26.0806263092268,ab,348,51,
20,58892.12965280004,ztfr,1551.382537764885,30.31040548694373,26.0653057870282,ab,348,51,
21,58895.11549769994,ztfr,1396.59390020103,35.22861771666082,26.0881336242691,ab,348,51,
22,58895.13015050022,ztfg,535.4059350761514,33.61469620824561,26.0819735069597,ab,348,51,
23,58904.11165509978,ztfr,900.1756371662868,52.392590116063175,26.0286195984093,ab,348,51,
24,58904.11665510014,ztfr,843.7191249399783,44.08979746809109,26.0104401334164,ab,348,51,
25,58904.12166670011,ztfr,767.8197831360854,45.79457748428441,25.9853185362374,ab,348,51,
26,58904.12670140015,ztfr,879.4537174711722,50.51974201018907,25.9881159674929,ab,348,51,
