,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59144.44761569984,ztfr,-9.285874987635557,16.388075900208474,26.2637449275645,ab,358,4,
1,59144.453240700066,ztfr,23.44529523952391,15.338388341250376,26.2218743337198,ab,1350,32,
2,59144.45371530019,ztfr,-7.097634352942382,15.09374617400822,26.2244176167046,ab,1350,32,
3,59144.481805600226,ztfg,-1.9914704280991216,12.47662337279564,26.2976676743299,ab,358,4,
4,59146.46774310013,ztfg,20.669664313062857,18.42240708847698,23.0107909480416,ab,358,4,
5,59146.50376159977,ztfr,-4.720037814448616,34.53709058939859,21.6831393851615,ab,358,4,
6,59151.46373840002,ztfg,4.262143978737936,78.01707617077335,26.3478991866391,ab,358,4,
7,59152.37127309991,ztfg,-20.73601288455721,153.0651323359276,26.269615689109,ab,358,4,
8,59152.411562500056,ztfr,89.76237378919983,70.68936665078418,26.270810237263,ab,1350,32,
9,59152.41202550009,ztfr,1.2215135398725518,69.69585998707979,26.2654424640418,ab,1350,32,
10,59152.46047449997,ztfr,-85.77166704106037,69.61845316271642,26.3242359347419,ab,358,4,
11,59153.36991900019,ztfr,63.30624499581553,110.98624735512092,26.2305979292523,ab,1350,32,
12,59153.37038190011,ztfr,8.276685276235728,97.84483205171848,26.2437697411472,ab,1350,32,
13,59153.418807900045,ztfg,-67.22229720878113,145.26712216492177,26.3128433432463,ab,358,4,
14,59153.46140050003,ztfr,49.91126057096302,58.59536637075149,26.3270831959715,ab,358,4,
15,59155.4166203998,ztfg,57.28048116392108,83.3253804344244,26.349368273773,ab,358,4,
16,59157.39672450023,ztfg,9.633401298005966,69.40596124264252,26.2909169443115,ab,358,4,
17,59157.45753470017,ztfr,75.83242776482834,102.19838251173942,26.2910350665847,ab,358,4,
18,59158.38295139978,ztfr,-140.50663046652625,106.84969716146333,26.259358249849,ab,358,4,
19,59158.46009259997,ztfg,3.9400173311442983,86.997270319066,26.3061890761807,ab,358,4,
20,59165.418333299924,ztfr,27.47587094658338,25.22622953278722,26.2984060189758,ab,358,4,
21,59167.40917820018,ztfg,43.03735578430689,58.06740489325592,26.3460779135126,ab,358,4,
22,59167.47306710016,ztfr,146.53692190292793,36.348910916223545,26.3243284880749,ab,358,4,
23,59168.33825229993,ztfr,129.2920728697966,43.224647382974815,26.2729744691987,ab,358,4,
24,59168.46244210005,ztfg,124.41793859961629,42.41092489511801,26.3429703243825,ab,358,4,
25,59169.39296300011,ztfr,110.396222920155,36.03544113450889,26.2622179613024,ab,1350,32,
26,59169.40884259995,ztfr,-17.579360868083896,40.228535361250984,26.2730478133906,ab,1350,32,
27,59170.42061340017,ztfg,73.09580703340558,23.99729443182185,26.3512967679291,ab,358,4,
