,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.34947919985,ztfr,661.4943723413763,66.46320303729127,25.680660102791,ab,478,24,
1,58214.39259260008,ztfi,42.626311873367776,50.94245064286195,23.7921733644459,ab,478,24,
2,58214.40125000011,ztfg,123.28505880226655,97.89314968156805,24.0530589886634,ab,478,24,
3,58217.36884259991,ztfr,390.435516795128,26.40666360245053,25.0291964907514,ab,478,24,
4,58217.38103009993,ztfr,1212.719277578733,22.20259351329195,26.2158505375448,ab,478,24,
5,58218.321620400064,ztfr,1204.8155490716897,23.014178775298067,26.1984838085802,ab,478,24,
6,58219.3208912001,ztfr,968.999545555574,27.602903657819656,25.9210226705582,ab,478,24,
7,58222.30681709992,ztfr,1203.951232006757,34.4155417824811,26.2222724693898,ab,478,24,
8,58222.3581019002,ztfr,1220.1293257208024,31.077891634098425,26.2353813537236,ab,478,24,
9,58225.395717599895,ztfr,1125.5154516441216,53.63345881945171,26.2654980903946,ab,478,24,
10,58226.293333299924,ztfr,1049.809574654443,25.554975924039788,26.2341634331456,ab,478,24,
11,58226.334363400005,ztfr,1044.1570914717176,22.048916140075924,26.2432674812675,ab,478,24,
12,58229.290428199805,ztfg,706.7527485580133,25.897176189883503,26.2654903586591,ab,478,24,
13,58229.357430600096,ztfr,839.8433363762704,21.14547597361602,26.2779326918533,ab,478,24,
14,58232.29171299981,ztfg,510.56931072757266,33.7912852054709,26.2491923431788,ab,478,24,
15,58232.35908559989,ztfr,757.1953066813971,38.151719794131395,26.1959823826274,ab,478,24,
16,58235.313194400165,ztfg,368.65160421318086,50.26660001002503,26.2670863375249,ab,478,24,
17,58236.288113399874,ztfg,415.7457994913589,95.31235856409256,26.2120468692901,ab,478,24,
18,58243.25331019983,ztfg,193.17136762116903,16.39265782985879,26.2659788608154,ab,478,24,
19,58243.294803199824,ztfr,592.7643336704041,28.603769015366566,26.2705880586614,ab,478,24,
20,58243.35482640006,ztfi,302.3145600708617,21.17507277117366,25.7416445900221,ab,478,24,
21,58246.25234950008,ztfr,557.4646082327794,29.379522556237745,26.2509227069382,ab,478,24,
22,58246.29324069992,ztfg,169.88683874270478,17.847162205647834,26.2422954450695,ab,478,24,
23,58247.151458300184,ztfi,135.62367810659129,62.57744153283271,25.7024134305547,ab,478,24,
24,58249.27261570003,ztfr,372.81468344624125,44.513963936546965,26.1202998962556,ab,478,24,
25,58249.33726850012,ztfg,82.78803779494416,24.917887339981732,26.2012367868991,ab,478,24,
26,58255.2117130002,ztfg,109.92702121827915,16.353926627215287,26.2595185239895,ab,478,24,
27,58255.27194439992,ztfr,351.62752422952826,23.170640785359957,26.2443169897363,ab,478,24,
28,58256.27340279985,ztfr,301.74445567499237,21.76548320978717,26.2797318767444,ab,478,24,
29,58258.27398149995,ztfg,80.17932294168942,16.42868312404779,26.1800605214003,ab,478,24,
30,58261.20898150001,ztfi,167.5152845344698,26.18811017402054,25.6555298410952,ab,478,24,
31,58261.253692099825,ztfi,131.04687022377985,27.1924740629288,25.6675116800453,ab,478,24,
32,58261.29662040016,ztfr,240.30317530938223,68.58139808590302,26.2333029983168,ab,478,24,
33,58267.21184029989,ztfg,113.14266108794124,89.45222807026272,26.2056731448576,ab,478,24,
34,58267.251226900145,ztfi,134.41245768013616,53.93421565265204,25.5941440658266,ab,478,24,
35,58267.31401620014,ztfr,342.316913465511,75.29829959060375,26.2462029401885,ab,478,24,
36,58270.27111109998,ztfg,37.157119098505476,39.593575423825975,26.1880158886328,ab,478,24,
37,58270.2985417,ztfr,155.0862400492846,34.944847547968195,26.2125677447831,ab,478,24,
