,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.40388889983,ztfr,161.35963634652393,27.079361897721704,23.8883771542492,ab,428,15,
1,58943.40662040003,ztfg,3762.637231180221,43.89862659320355,26.2109141955427,ab,428,15,
2,58954.39692129986,ztfg,7580.941937700122,43.8143991334659,26.2033069462928,ab,428,15,
3,58954.47923609987,ztfr,7042.717713595577,63.80913979277337,26.1026813599076,ab,428,15,
4,58963.30559029989,ztfg,4950.419173202851,34.414859190858486,26.1597897098157,ab,428,15,
5,58963.37446760014,ztfg,4909.105012293113,31.087206201217615,26.1794562744817,ab,428,15,
6,58966.3744907002,ztfr,3960.1361976607327,31.639231394696566,26.0953225850043,ab,428,15,
7,58969.335821799934,ztfr,818.6163147697187,20.51248664718993,24.4935053301698,ab,428,15,
8,58969.37937500002,ztfg,553.7867635400219,17.759333464562793,24.2731779369608,ab,428,15,
9,58973.231319400016,ztfg,2226.3371606929754,69.90837044264848,26.1691782081393,ab,428,15,
10,58973.33424769994,ztfr,3657.7729258705217,42.11657542554632,26.1707532518836,ab,428,15,
11,58978.29324069992,ztfr,3348.709187232699,49.09646253209249,26.1681888023835,ab,428,15,
12,58978.37817130005,ztfg,990.0705436572032,93.83669292825896,25.7786205277114,ab,428,15,
13,58981.29089119984,ztfr,3084.179883659674,39.52135890004844,26.1558653126125,ab,428,15,
14,58986.38072919985,ztfg,883.4893921364411,18.637090443743755,26.2114724297094,ab,428,15,
15,58992.25162040023,ztfr,1658.5023111157216,23.24864893837622,26.138716544547,ab,428,15,
16,58992.31548610004,ztfg,727.9093370807789,18.859621477496276,26.241176866678,ab,428,15,
17,58995.25363430008,ztfr,1481.4330505464109,20.177298894102123,26.1438530343841,ab,428,15,
18,58995.29377309978,ztfg,676.185809770956,24.143745937301937,26.2575185241405,ab,428,15,
19,58998.29748839978,ztfr,1300.8054228224937,20.57998044414927,26.1396570094652,ab,428,15,
20,58998.35356480023,ztfg,544.4331373661802,16.000093830814325,26.1651456172997,ab,428,15,
21,59001.37415509997,ztfg,428.8888920940439,34.25070300454598,26.0670648413002,ab,428,15,
