,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58312.3931481,ztfi,-24.896286433235996,14.683749716921977,25.1245174443102,ab,697,62,
1,58312.39361110004,ztfi,-37.52709929843388,16.55335165005403,25.1646398634837,ab,696,51,
2,58312.4516551001,ztfr,-8.750200997765889,11.907627189620715,25.9669880834974,ab,697,62,
3,58312.45303239999,ztfr,-8.294884554066291,12.130106358169533,26.0070865329083,ab,696,51,
4,58312.47430559993,ztfg,-22.01272283595044,12.546761317509253,26.1037541015872,ab,696,51,
5,58312.47478009993,ztfg,-2.3504739702140176,11.639152067449134,26.0622283667275,ab,697,62,
6,58315.456122700125,ztfg,6.60616354889525,11.979284636163287,25.9935022212815,ab,696,51,
7,58315.46934030019,ztfr,2.180595710125603,15.023384394821676,25.9793444594255,ab,696,51,
8,58318.44910879992,ztfg,-17.581428407154537,14.311912951735334,26.1666692260673,ab,697,62,
9,58318.449583299924,ztfg,-34.75143911656772,23.77641017307382,26.1777907215222,ab,696,51,
10,58319.48733799998,ztfi,10.920328822417781,21.999122352444456,25.4134383986804,ab,697,62,
11,58319.48781249998,ztfi,-7.058513541257821,14.352071591172276,25.4197114909857,ab,696,51,
12,58321.45162039995,ztfg,-12.584698217304792,10.06341981681189,26.1742889872883,ab,697,62,
13,58321.45400460018,ztfg,2.3103868522293993,14.638323343067915,26.2011533507755,ab,696,51,
14,58321.474976900034,ztfr,-13.304054899270666,14.665533984629832,26.1531697124346,ab,696,51,
15,58321.49415510008,ztfr,31.198601334791157,20.573385230156195,26.1006894063159,ab,697,62,
16,58324.443090300076,ztfg,-52.71068323770598,45.43439863822602,26.0508869712915,ab,696,51,
17,58324.44497689977,ztfg,-31.58370478731401,26.957885390699083,26.0641395673706,ab,697,62,
18,58324.466030099895,ztfr,-6.452644194828014,15.503672193668669,26.0935114537752,ab,696,51,
19,58325.38600690011,ztfi,-15.57098118966372,28.24061946030182,25.3545166217124,ab,697,62,
20,58325.38648150023,ztfi,-15.886016296671176,25.37357720169373,25.3882591278854,ab,696,51,
21,58327.40548609989,ztfr,-30.133632221283783,100.77128904464955,25.5455446038286,ab,696,51,
22,58327.41070599994,ztfr,94.78252807953893,62.30624188982586,25.5831488752547,ab,696,51,
23,58327.41115739988,ztfr,60.01843865491375,67.8995093764911,25.6465513553109,ab,696,51,
24,58327.466030099895,ztfg,-96.47528940888233,64.9891775808915,26.0486861398586,ab,697,62,
25,58327.4959028,ztfg,80.43810735739545,55.90036849358942,26.1347021291424,ab,696,51,
26,58329.38866900001,ztfi,43.427116149677445,26.728888548357336,25.3501030176157,ab,696,51,
27,58330.43003469985,ztfr,233.23163428813456,37.25651973598015,26.0814844287216,ab,696,51,
28,58330.43101850012,ztfr,179.62285407906919,33.54496846213724,26.0152680883352,ab,697,62,
29,58330.45774309989,ztfg,243.7426274705529,36.04571105865954,26.162758968987,ab,1737,26,
30,58330.45820599981,ztfg,306.3341956800473,37.50419875211227,26.1670589466161,ab,1737,26,
31,58330.45865740022,ztfg,226.12073112244693,35.43388543718695,26.1143411555863,ab,697,62,
32,58330.46613429999,ztfg,270.2857354420822,30.546206183740548,26.1073932833542,ab,697,62,
33,58330.49719909998,ztfg,161.86150890503342,64.3895453421711,26.1442565957309,ab,696,51,
34,58332.408125000075,ztfr,465.9683141029386,34.47831463440028,26.0512693828367,ab,696,51,
35,58332.40857640002,ztfr,445.8041691630727,30.847664155338677,26.1874542636985,ab,1737,26,
36,58332.40903940005,ztfr,445.6996977034825,30.304844210817148,26.1769982437383,ab,1737,26,
37,58332.40949069988,ztfr,382.40090893226545,30.37855852846898,26.0739857145921,ab,696,51,
38,58332.41086809989,ztfr,433.8016413405858,26.8472521083871,26.0206657312991,ab,697,62,
39,58332.41133099981,ztfr,414.4321653860644,27.264364130877798,26.0285904334483,ab,697,62,
40,58332.469976900145,ztfg,307.28945288669786,30.9388933886367,25.7037515764915,ab,697,62,
41,58332.47317129979,ztfg,220.80110002442697,38.71677453172336,25.6491761584362,ab,1737,26,
42,58332.4736227002,ztfg,300.4417665211365,40.048341818235926,25.6372689065,ab,1737,26,
43,58332.474085600115,ztfg,276.59246697472906,48.54779154237908,25.7503449554833,ab,696,51,
44,58332.47453700006,ztfg,291.8088328775643,47.37281734889553,25.7629517241143,ab,696,51,
45,58333.42138889991,ztfi,252.61782557055642,31.544385148010885,25.4132467549815,ab,696,51,
46,58333.47652779985,ztfg,622.8806256726944,36.617912291641105,26.155193154996,ab,696,51,
47,58333.47700229986,ztfg,591.9657663222561,26.82740592389798,26.1400635798191,ab,697,62,
48,58333.49973380007,ztfr,571.0319032209654,28.926735913581393,26.1210852160843,ab,696,51,
49,58333.50020830007,ztfr,501.97896486005874,25.586454685241705,26.0549423189188,ab,697,62,
50,58334.425520800054,ztfr,635.5731178970648,25.770704292442925,26.1241556968248,ab,696,51,
51,58334.42598380009,ztfr,628.1314747249891,24.447680780956905,26.1256347838386,ab,696,51,
52,58334.49736109981,ztfg,814.7015194948616,35.34374163186608,26.2394512889886,ab,1737,26,
53,58334.497824099846,ztfg,813.7051196308227,34.77188806043792,26.2396616432131,ab,1737,26,
54,58334.500150499865,ztfg,732.2071940232848,34.16131650818788,26.1815562056026,ab,697,62,
55,58335.45194440009,ztfr,835.3857217959525,22.00462861313317,26.2649212941075,ab,1737,26,
56,58335.452395800035,ztfr,857.9591596645143,21.645136249068177,26.2690409242406,ab,1737,26,
