,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.47888890002,ztfr,-4.186702456723839,51.24093709834246,26.2914676697335,ab,517,44,
1,58447.520983799826,ztfr,0.16588157628669464,56.54086706929506,26.2983311714061,ab,517,44,
2,58448.45141200023,ztfr,84.80302913046654,64.68977315625149,26.1245140814119,ab,1563,13,
3,58448.465104199946,ztfr,49.48623179018321,99.10325631550316,26.2876448225482,ab,517,44,
4,58455.45490740007,ztfr,30.571780782131803,24.84464877365805,26.2155071647071,ab,517,44,
5,58455.50009260001,ztfr,46.734909993592254,25.297981985276863,26.1851397082842,ab,517,44,
6,58461.45113429986,ztfg,5.114714284588547,18.34718541424408,25.596348635605,ab,517,44,
7,58461.504791699816,ztfr,-29.720757832265566,26.129933865787017,26.0702707871905,ab,517,44,
8,58465.48486110009,ztfr,-21.727387953602353,24.642278777805117,26.304982113308,ab,517,44,
9,58465.529386600014,ztfg,6.478379036548864,20.003276367662085,26.3294034975596,ab,517,44,
10,58468.43540510023,ztfg,78.42747788240587,13.881974509935823,26.3377308928114,ab,517,44,
11,58468.47810189985,ztfr,63.637074969822464,19.159906056865722,26.2938042691939,ab,517,44,
12,58472.406944400165,ztfr,224.37069465123136,32.75876792597795,26.3036000114143,ab,517,44,
13,58472.4074074002,ztfr,198.70484741787087,26.714257360114182,26.1453186847937,ab,1563,13,
14,58472.427256899886,ztfr,293.18423178837054,27.345778437012438,26.3073262634986,ab,517,44,
15,58472.468356499914,ztfg,240.54125400230907,41.99257386719676,26.3201126856139,ab,517,44,
16,58475.51615739986,ztfg,611.1646744408134,78.18047147342284,26.3122672776866,ab,517,44,
17,58480.42163190013,ztfr,659.1164545404638,44.19752979745121,26.2788859415468,ab,517,44,
18,58480.4775231001,ztfg,783.7071780439258,59.07037341847536,26.2754977482306,ab,517,44,
19,58481.422893499956,ztfr,622.5338739520251,26.658032371670746,26.1284270325259,ab,1563,13,
20,58481.4233448999,ztfr,743.7991340891156,30.795774362471303,26.2869563193541,ab,517,44,
21,58486.42131939996,ztfg,910.0321860457282,47.70966741031088,26.3116484734306,ab,517,44,
22,58486.45438659983,ztfr,777.9011387787317,45.82455582494011,26.2965134493754,ab,517,44,
23,58491.42660879996,ztfg,303.49058025305084,24.348450922358165,25.5073846986641,ab,517,44,
24,58495.25719910022,ztfg,335.37382198322956,30.84305612587317,26.1134859391914,ab,517,44,
25,58502.42306709988,ztfr,342.58373596695805,96.89665155777978,26.139819999406,ab,517,44,
26,58506.26476849988,ztfr,293.9070864663479,103.17200040289656,26.298298911514,ab,517,44,
27,58506.281076400075,ztfr,379.8263041140855,84.76934916590733,26.3035073375281,ab,517,44,
28,58506.297048599925,ztfr,434.07879771137925,78.48306777063686,26.2991183836475,ab,517,44,
29,58506.313240699936,ztfr,389.15770499442885,84.44175515813217,26.2992905856045,ab,517,44,
30,58506.33038190007,ztfr,362.5263357403888,84.47892132746378,26.2997728805133,ab,517,44,
31,58506.347986099776,ztfr,400.371785444841,70.65726534573537,26.3038192197799,ab,517,44,
32,58506.36562500009,ztfr,406.5383501980938,84.20843196440893,26.2962816262375,ab,517,44,
33,58506.382083300035,ztfr,349.5726867854048,71.72540798008053,26.3003303248395,ab,517,44,
34,58506.39829860022,ztfr,326.05237514120523,74.7919496735677,26.2963162504613,ab,517,44,
35,58506.414456000086,ztfr,430.67152607555636,119.58098517125052,26.2893553670467,ab,517,44,
36,58506.4233448999,ztfr,135.62334757616821,172.90836590684063,26.2709202048694,ab,517,44,
37,58506.45489579998,ztfg,153.63348988079562,124.98469386870107,26.2686877403044,ab,517,44,
38,58508.287210599985,ztfr,340.6913215526381,40.095113462055295,26.1388286640757,ab,1563,13,
39,58508.28766199993,ztfr,372.7729653543818,45.108087238487194,26.2981439459365,ab,517,44,
40,58509.23530089995,ztfg,149.1472096043795,43.39557834070948,26.2751426056622,ab,517,44,
41,58509.2870139,ztfr,327.21746455117386,49.785307970928336,26.2192916838658,ab,517,44,
42,58526.22508100001,ztfr,123.82238599083084,28.179523465816594,26.2467349793418,ab,517,44,
43,58526.3988541998,ztfg,39.432677501233066,37.572873666891184,25.5528872230607,ab,517,44,
44,58534.32265050011,ztfr,227.46957062209793,129.22077459713003,26.2751619587737,ab,517,44,
45,58538.22650460014,ztfr,43.98880904585626,35.23253474805465,23.3242975989091,ab,517,44,
46,58538.253124999814,ztfg,12.022128766658401,21.316744177646346,24.6873755551461,ab,517,44,
