,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.51388890017,ztfi,1077.749995538613,464.4337995964811,24.2447345568316,ab,791,23,
1,58829.51503469981,ztfi,0.16306532053077463,528.703975320349,24.8154564505241,ab,791,23,
2,58829.51618060004,ztfi,-693.7313358544269,448.79133351510393,24.8375361653122,ab,791,23,
3,58830.51396990009,ztfi,30.379515090575115,46.66699597163408,27.029949624745,ab,791,23,
4,58830.5151157002,ztfi,77.32231555408278,41.37239011822256,27.0192015387962,ab,791,23,
5,58830.51626159996,ztfi,-6.205485055592817,39.966600145275336,27.0316680246635,ab,791,23,
6,58831.520995399915,ztfi,-15.625725588114824,72.19446259445972,26.9836847306334,ab,791,23,
7,58831.55894679995,ztfg,99.81225663981556,70.1312050153608,26.3822032636918,ab,791,23,
8,58833.49964120006,ztfr,136.91025187001435,97.5581901501246,26.3005843481058,ab,791,23,
9,58835.49174770014,ztfr,-38.235989834789095,57.22294344726386,26.3013504943046,ab,791,23,
10,58838.49130789982,ztfg,-62.5116044768526,32.53511824766638,25.0383059845894,ab,791,23,
11,58838.56236110022,ztfr,5.633395571618085,37.64547934915071,25.146707089566,ab,791,23,
12,58846.56054400001,ztfg,28.4418418513281,14.99849176674354,26.3674510083055,ab,791,23,
13,58852.53466439992,ztfg,52.083911583546254,13.071122760705002,26.4143118405232,ab,791,23,
14,58852.55025460012,ztfr,67.20396425050316,17.679233649264564,26.3765825801498,ab,791,23,
15,58852.570185199846,ztfr,30.813111691154383,15.405390611675589,26.2044889437525,ab,1794,63,
16,58852.573368099984,ztfr,75.38657558614229,18.14036006807685,26.2278124886877,ab,1794,63,
17,58852.57429399993,ztfr,73.89862653908385,18.228114104825085,26.3709021431324,ab,791,23,
18,58855.38465279993,ztfi,19.85543765509641,38.43484350276975,25.7345795386586,ab,791,23,
19,58855.40658560023,ztfi,57.39349718518935,24.73853994219118,25.7790181907063,ab,791,23,
20,58855.448888900224,ztfg,65.774705301269,35.65482101848663,26.3180352909257,ab,791,23,
21,58855.474120399915,ztfg,140.2534373242307,29.90772287624616,26.3327932945784,ab,791,23,
22,58855.49975690013,ztfg,147.03515001971547,17.66265292495487,26.3622060015219,ab,791,23,
23,58855.55068290001,ztfr,137.21670335402672,17.944631204309033,26.3514500545443,ab,791,23,
24,58855.55158559978,ztfr,145.5698938111837,18.84107596464153,26.3580608325287,ab,791,23,
25,58856.3667708002,ztfr,125.46774370385555,67.30780416765727,25.7357270741127,ab,791,23,
