,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.559432900045,ztfr,7.750079589126528,90.17547740689794,26.0943279741485,ab,484,45,
1,58491.564351900015,ztfr,187.61385650918203,93.68714054450432,26.1358362023129,ab,484,45,
2,58491.569282399956,ztfr,-10.94578551375973,104.06034146363864,26.1499894236094,ab,484,45,
3,58491.574213000014,ztfr,-187.4859225322701,132.22707234247173,26.1503235157078,ab,484,45,
4,58492.56109949993,ztfr,138.88459288516157,59.65363792400503,26.0540928558303,ab,484,45,
5,58492.56592589989,ztfr,128.09419323321208,32.20474762098525,26.1679160584795,ab,484,45,
6,58492.57075229986,ztfr,106.11997917350863,33.964215563485645,26.1666163183296,ab,484,45,
7,58492.57557869982,ztfr,46.68721727240214,44.361075646021156,26.1799765630193,ab,484,45,
8,58493.56106479978,ztfr,146.73442375126635,30.923146545914516,26.1307118247656,ab,484,45,
9,58493.56583329989,ztfr,85.79137225463515,35.18882015333391,26.1536522338222,ab,484,45,
10,58493.57061340008,ztfr,98.3637418976636,36.12336532387666,26.1526141656867,ab,484,45,
11,58493.575381900184,ztfr,62.284780757439464,45.886646044918955,26.1558841632501,ab,484,45,
12,58494.56053239992,ztfr,131.3105200341319,31.788790168704413,26.1484327308692,ab,484,45,
13,58494.56550930021,ztfr,170.09315914761618,34.933777358697874,26.1533464923956,ab,484,45,
14,58494.57049770001,ztfr,238.65606517600764,40.994949117024234,26.1603584765031,ab,484,45,
15,58494.57547450019,ztfr,173.22202145674234,55.491446548297766,26.1730930424746,ab,484,45,
16,58502.56082180003,ztfr,429.38184122334627,40.67422027980298,26.1584535769429,ab,484,45,
17,58502.56586810015,ztfr,407.6373303898234,35.71836239378758,26.1313263241295,ab,484,45,
18,58502.57092589978,ztfr,417.1075561803815,70.58761206382863,26.2016516061962,ab,484,45,
19,58502.575983799994,ztfr,564.2711607951148,91.55492435618241,26.2170621376901,ab,484,45,
20,58503.561527799815,ztfr,479.8755166893201,82.94177716557606,26.138983475065,ab,484,45,
21,58503.56650459999,ztfr,481.73175587175746,53.67209504666207,26.1981362426223,ab,484,45,
22,58503.57149309991,ztfr,429.94823557502417,68.4502563682755,26.177660942125,ab,484,45,
23,58503.576481500175,ztfr,432.620996464174,67.13319423932863,26.1960903613244,ab,484,45,
24,58505.56253470015,ztfr,664.3887055531177,139.56588596479807,26.2172365518949,ab,484,45,
25,58505.567615699954,ztfr,270.4000473733745,157.19267055112,26.2168226172462,ab,484,45,
26,58505.57271989994,ztfr,343.13663409688195,181.2229420655484,26.221686292814,ab,484,45,
27,58505.57782409992,ztfr,425.76305184034015,255.24617185957126,26.2241809188049,ab,484,45,
28,58506.53675930016,ztfg,810.983323300743,284.9244469476861,26.1237689133259,ab,484,45,
29,58509.565543999895,ztfr,407.1817803183154,197.09245960594785,26.1830562972522,ab,484,45,
30,58509.57112269988,ztfr,333.9971188998201,169.7183818824831,26.1403935751413,ab,484,45,
31,58509.57672449993,ztfr,469.88244859117185,252.74124248207826,26.1435036157611,ab,484,45,
32,58512.541006899904,ztfr,327.78581252408117,39.0066464410421,25.758136107063,ab,484,45,
33,58522.51199069992,ztfg,143.99740480747386,43.978450579198665,26.11795053142,ab,484,45,
34,58522.5495023001,ztfr,293.61522916702256,27.805337873319434,26.2150810445427,ab,484,45,
35,58526.54124999978,ztfr,121.94852767295161,38.963651864115434,25.6953631267412,ab,484,45,
36,58539.478136599995,ztfg,50.95773766932271,91.1391422992194,23.8466298819254,ab,484,45,
37,58539.479050899856,ztfg,4.707393183618609,103.1203781824304,23.8407416064755,ab,484,45,
38,58540.544386600144,ztfr,170.26413446650727,45.499842038219775,26.2563601151947,ab,484,45,
39,58557.50174769992,ztfg,-33.69767505489797,40.75048399161636,26.1314092118516,ab,484,45,
40,58557.50265049981,ztfg,5.895184144339488,57.21165329485108,26.0704902418028,ab,484,45,
41,58557.54464119999,ztfr,97.13109355219555,77.85040934295849,26.0646658797386,ab,484,45,
42,58558.461342600174,ztfg,39.27340948762925,19.719941235774748,26.2086035457095,ab,484,45,
43,58558.50297449995,ztfr,30.476030068970772,39.076568720170236,26.2231007376688,ab,484,45,
44,58560.45939810015,ztfr,42.837375957012675,36.95789717208807,26.232212835158,ab,484,45,
45,58560.47952549998,ztfr,42.07982502509811,34.87825493254315,26.2387499281457,ab,484,45,
46,58561.437384299934,ztfr,39.69700242015203,62.806729340439645,26.1610130382608,ab,484,45,
47,58561.502141200006,ztfg,117.29621269620324,84.64306605487252,25.0662952824034,ab,484,45,
