,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.4319329001,ztfg,-10.961805939800666,16.73583347996585,26.2465433758844,ab,524,24,
1,58522.46634260006,ztfg,15.854592767532754,15.297085263069818,26.2289467292637,ab,524,24,
2,58522.52833329979,ztfr,15.754190639866692,22.189691226203863,26.2528031582983,ab,524,24,
3,58526.43840279989,ztfg,-35.7626786769056,20.15318046035569,25.9482839952693,ab,524,24,
4,58538.29666669993,ztfg,26.671734006000502,24.321212657371472,24.990414621164,ab,524,24,
5,58538.35763890017,ztfr,96.99693180520684,47.61420530189627,25.6805743155237,ab,524,24,
6,58543.29608799983,ztfg,165.8657972859653,17.721306999461355,24.7546176243048,ab,524,24,
7,58543.3372105998,ztfr,449.3114901370877,20.817699037548735,26.0769417757283,ab,524,24,
8,58546.2906944002,ztfg,1068.2403563906073,32.047308315924795,26.2003390520003,ab,524,24,
9,58556.3721758998,ztfg,2113.10307845317,71.0905043123521,26.2269648186026,ab,524,24,
10,58559.314097200055,ztfg,2107.5565979468574,39.40023741955172,26.2580714923916,ab,524,24,
11,58567.274432899896,ztfg,1300.6628297455873,23.64368937771609,26.1530520311469,ab,524,24,
12,58567.315555599984,ztfr,1417.3729903954852,27.11454704045105,26.2012510627323,ab,524,24,
13,58572.29429400014,ztfr,766.9764229356987,22.4214379259954,25.8014832812656,ab,524,24,
14,58572.31516199978,ztfg,628.1131508053795,18.293615728064243,25.8572341305469,ab,524,24,
15,58580.254490700085,ztfg,427.15279754727146,15.929906554398109,26.1962146524525,ab,524,24,
16,58580.274687500205,ztfr,1006.6184050417721,20.899301594359883,26.2440138299049,ab,524,24,
17,58583.27262730012,ztfr,912.8973252750536,28.56528411100215,26.2076864261047,ab,524,24,
18,58586.2308565001,ztfr,840.569599659586,23.406919825347565,26.2153002243456,ab,524,24,
19,58586.25379629992,ztfg,278.47567014759613,24.42041782371026,26.211461995784,ab,524,24,
20,58592.18925930001,ztfg,147.72607654328863,75.26921512494425,26.0760962062405,ab,524,24,
21,58592.25378469983,ztfr,551.20576673954,66.6942498034027,26.2450171004695,ab,524,24,
22,58596.190844899975,ztfg,173.19074210719688,21.279775080879578,26.2309671694162,ab,524,24,
23,58596.25233800011,ztfr,460.2003992244322,28.660417559035523,26.213982693497,ab,524,24,
24,58599.21096060006,ztfg,108.99495569633086,11.187546216877355,25.8038124210454,ab,524,24,
25,58605.23157409998,ztfg,150.29539710104382,12.17129930185249,26.1803978500463,ab,524,24,
26,58608.232580999844,ztfr,327.40495830242,18.791723337737363,26.2054585078796,ab,524,24,
27,58608.275648099836,ztfg,123.1732109188336,14.509933226650244,26.1350798341287,ab,524,24,
