,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.445208299905,ztfr,308.2847233957301,69.11638985462716,25.9009210938735,ab,497,48,
1,58270.4655439998,ztfg,475.81099519342433,57.643450961063685,25.8884791896942,ab,498,61,
2,58271.44091439992,ztfr,425.592088981574,50.23805261548692,25.8882584861112,ab,497,48,
3,58278.47606479982,ztfr,365.1477953270979,25.871918725319933,25.9694127022107,ab,497,48,
4,58279.47075230023,ztfg,379.1099585596275,26.117086201731468,26.0269995359087,ab,498,61,
5,58281.46327550011,ztfr,366.8776222280404,20.452211626221924,26.0164237010401,ab,497,48,
6,58282.4207870001,ztfg,253.15103265720325,17.296185872232815,25.7431235210378,ab,498,61,
7,58282.478090300225,ztfr,206.82021441586187,25.54824682237732,25.4488891837138,ab,498,61,
8,58284.47881940007,ztfr,33.180771610979676,27.01605621634471,22.9044375618584,ab,497,48,
9,58285.443437499925,ztfg,254.56056292459346,13.08841712248089,26.0532183938561,ab,498,61,
10,58288.42252309993,ztfg,218.22001243309248,28.359091562997786,26.0075716739306,ab,497,48,
11,58288.42343749991,ztfg,209.26219057405936,28.29117078678255,25.9853131401982,ab,498,61,
12,58288.46262730006,ztfr,219.58170808626016,26.14419852414292,25.9895170238242,ab,497,48,
13,58288.463090300094,ztfr,265.24533025581445,41.261620220563046,25.9642109870234,ab,498,61,
14,58291.44327550009,ztfg,170.2720224299093,13.55634084123991,26.0793281423934,ab,497,48,
15,58291.44418979995,ztfg,150.18019633040672,13.827194910125424,26.065125911214,ab,498,61,
16,58291.464780100156,ztfr,194.32991111820138,17.690350935401725,25.9766494346269,ab,498,61,
17,58294.380046300124,ztfg,23.060683506671097,51.316537398909276,25.9496354557222,ab,497,48,
18,58294.38049770007,ztfg,28.89468192557557,50.5323117293637,25.9129255099502,ab,498,61,
19,58297.422395799775,ztfr,111.66257571737287,35.057412634146594,25.9282996874073,ab,498,61,
20,58297.42285879981,ztfr,176.71346319507632,35.127184593217535,25.9700658061431,ab,497,48,
21,58297.459687499795,ztfg,102.2470361727852,52.689812582402645,26.0689755558517,ab,497,48,
22,58297.460138900205,ztfg,88.43441281516357,57.1900425378843,26.0384443701531,ab,498,61,
23,58300.4362269002,ztfr,152.74413944012085,27.94226967766745,25.917734645611,ab,498,61,
24,58300.43668980012,ztfr,176.8616892089629,29.930201314733498,25.9637643147168,ab,497,48,
25,58300.46045139991,ztfg,85.82207184744975,38.34631765699315,26.0427088703367,ab,498,61,
26,58300.46091439994,ztfg,33.211099459962504,38.96249411840052,26.0700437240768,ab,497,48,
27,58305.43567130016,ztfr,137.41837123517544,28.326463902993208,25.9457746887325,ab,497,48,
28,58306.42038189992,ztfr,126.35373247898559,47.89491992570061,25.8245610261869,ab,498,61,
29,58306.459838000126,ztfg,47.53359755070436,26.358706917229046,26.1235865857887,ab,498,61,
30,58310.43968749978,ztfr,88.07066905435214,15.797432470731064,25.7971334743417,ab,498,61,
31,58312.41886569979,ztfr,78.11304080018697,14.306642962510024,25.7672711445542,ab,497,48,
32,58315.41978010023,ztfg,21.670184926737875,11.467464742675178,25.8779676065982,ab,497,48,
33,58315.462812500075,ztfr,43.61498972770394,11.881335319450947,25.863611166894,ab,497,48,
34,58316.41766199982,ztfg,22.091963223817977,9.270901233253122,25.5354182090122,ab,498,61,
35,58316.45960649988,ztfr,58.5411663399823,12.31954981073967,25.8961553625887,ab,498,61,
36,58318.41878469987,ztfg,50.689293522013884,17.669159471424827,26.0868249550186,ab,497,48,
37,58319.41888889996,ztfg,55.84759548991012,11.90921627544607,26.0489561748791,ab,498,61,
38,58319.45959489979,ztfr,63.92006977965912,14.363838381843278,26.0128172654134,ab,498,61,
39,58322.45822919998,ztfg,23.66760070658437,16.218227394225163,26.1226396183025,ab,497,48,
40,58322.45987269981,ztfg,22.467132908600657,12.32216297388281,26.1073061864881,ab,498,61,
41,58322.48239579983,ztfr,39.7756023407819,15.099142236062702,25.9824549848035,ab,498,61,
42,58325.438530100044,ztfg,-49.027640066504716,33.98673674077349,26.013815805962,ab,497,48,
43,58325.462036999874,ztfr,115.72400907582426,29.37749370663008,25.9422375913539,ab,498,61,
44,58325.46344910003,ztfr,62.867988190027546,26.496688018224898,25.9787537842548,ab,497,48,
45,58328.39879629994,ztfr,83.94986281571322,62.94240593122292,25.8937572945095,ab,498,61,
