,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59169.2081133998,ztfr,-13.573072433650411,19.116145177817163,26.2609258111312,ab,448,1,
1,59169.24556710012,ztfg,-46.639807678532115,20.21823605754204,26.3517831679225,ab,448,1,
2,59172.1506829001,ztfr,-4.595939102009578,20.136224271141916,26.2573701098578,ab,448,1,
3,59172.21297449991,ztfg,6.806516570196466,12.94783345120615,26.3479177718633,ab,448,1,
4,59173.26324070012,ztfi,13.550207090157821,14.360410218794886,25.5703421261375,ab,448,1,
5,59174.121423599776,ztfr,33.76232084976248,24.329352168070905,25.9427513730173,ab,448,1,
6,59174.262337999884,ztfg,34.1129974144562,32.44851667419442,25.62541213233,ab,448,1,
7,59176.22789350012,ztfg,-12.872187628614302,32.99243937362712,25.533461079132,ab,448,1,
8,59181.119687499944,ztfr,2.0326472908960818,86.24809144187502,26.2367987445386,ab,448,1,
9,59181.1681597,ztfg,-208.4744740436655,123.61606733413473,26.3276123184066,ab,448,1,
10,59182.278402800206,ztfi,-23.19676065026398,31.06792996848656,25.5782058046459,ab,448,1,
11,59183.09011569992,ztfr,3.5687567201369657,58.73611945652088,26.2096881368939,ab,448,1,
12,59183.127743099816,ztfg,9.587738001670338,90.14371156485214,26.2047636000518,ab,448,1,
13,59185.108645800035,ztfg,-24.394141929223856,30.660415834809793,26.303049111037,ab,448,1,
14,59185.213402799796,ztfr,6.1493499499596345,36.43204079380576,26.2304445872987,ab,448,1,
15,59187.12789350003,ztfg,72.81254485882648,18.10492185849008,26.3344027691325,ab,448,1,
16,59187.14962959988,ztfr,101.45609585810973,43.904105250394345,26.2507347183011,ab,448,1,
17,59187.25607640017,ztfi,-20.155046519856548,47.369322195041086,25.5758108189564,ab,448,1,
18,59189.15049770009,ztfg,306.8608402221786,26.57217222830934,26.3354002451389,ab,448,1,
19,59190.222326400224,ztfi,123.08714005797283,36.768286070650106,25.9000560158543,ab,448,1,
20,59193.18164349999,ztfg,843.5746213864819,25.44121258833912,26.067169242267,ab,448,1,
21,59193.22744210018,ztfr,681.226325524415,23.279166838425347,26.0408698721679,ab,448,1,
22,59195.17097220011,ztfg,1658.2768465620165,21.271413342526554,26.3326723831509,ab,448,1,
23,59195.20104169985,ztfr,1152.6224690498957,22.290550820384578,26.2373305265134,ab,448,1,
24,59197.20540509978,ztfr,939.1306762658844,44.17453714411489,25.7055168485078,ab,448,1,
25,59198.175798600074,ztfg,2168.530062201673,43.69454936493651,26.2344971099699,ab,448,1,
26,59199.14099540003,ztfr,1893.6920607403247,76.55390932409446,26.2482283675003,ab,448,1,
27,59199.16934029991,ztfg,2635.5414934055593,47.12877486150096,26.3246306969803,ab,448,1,
28,59200.129467600025,ztfi,416.78441538059747,20.589774848318324,25.0135501732326,ab,448,1,
29,59202.130312500056,ztfr,2177.0986722970038,31.572022327516986,26.2562191751605,ab,448,1,
30,59202.17021990009,ztfg,3028.797460628575,41.49439009515037,26.3118325593904,ab,448,1,
31,59203.144189800136,ztfi,699.9556732064,26.322958614949002,25.5696899003089,ab,448,1,
32,59204.18539350014,ztfr,2214.5095776638236,36.81415484699151,26.2317541409603,ab,448,1,
33,59204.23723379988,ztfg,2890.856077907538,44.32517273773165,26.2360353741388,ab,448,1,
34,59210.15667819977,ztfr,2385.7954679571544,48.37803517401568,26.2386177746179,ab,448,1,
35,59210.157615699805,ztfr,979.843962571442,98.19644757684085,25.43790693528,ab,448,1,
36,59210.17371529993,ztfg,2603.241153587894,55.87593598008979,26.3049491511093,ab,448,1,
37,59210.174652799964,ztfg,2710.1893976170268,56.76237865476806,26.2954544609654,ab,448,1,
38,59211.10795139987,ztfg,2573.786023650461,67.84985650391829,26.343573594757,ab,448,1,
39,59211.149756900035,ztfr,2168.969807901564,47.616434731982785,26.2411892257515,ab,448,1,
40,59211.18483800022,ztfi,643.1170854948674,28.289498922267914,25.5682292128062,ab,448,1,
