,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58642.402002300136,ztfg,-3.839929598551647,21.56828580946444,26.3519640855721,ab,639,59,
1,58643.3041087999,ztfr,6.60381012132351,45.78525116165646,26.2492390131273,ab,639,59,
2,58643.42473379988,ztfg,10.107473293368484,36.38081194425264,26.3296059793089,ab,639,59,
3,58644.4637616002,ztfr,10.1650075784472,32.76377485607387,26.2959098431274,ab,639,59,
4,58645.420023099985,ztfg,26.05685497947102,23.12885111480258,26.2378101620604,ab,639,59,
5,58645.477083299775,ztfr,31.29920608386689,35.5727603411479,26.2952189269965,ab,639,59,
6,58646.40594909992,ztfg,36.49244210811891,23.59058875397958,26.0792719602789,ab,639,59,
7,58647.29512730008,ztfr,-48.8185688888509,51.07953449394619,26.2280423376615,ab,639,59,
8,58647.37751160003,ztfg,18.1003348176283,41.76373646815447,26.3194233775227,ab,639,59,
9,58648.47726849979,ztfr,11.195092067180811,34.039141667208604,26.2573715117352,ab,639,59,
10,58649.29690970015,ztfr,-68.22959837035141,59.378018174311975,26.191489256607,ab,639,59,
11,58649.37999999989,ztfg,-3.019102677984409,60.36895405335106,26.2694591392764,ab,639,59,
12,58650.332071799785,ztfr,14.810543694832896,49.49944123655416,26.3339257521512,ab,1683,22,
13,58650.33252310008,ztfr,-6.062539884504598,49.809665878175714,26.3507090821078,ab,1683,22,
14,58650.338715299964,ztfr,-52.81269759020599,57.18542895622562,26.2606384687469,ab,639,59,
15,58650.457650499884,ztfg,-14.33360493928233,58.75818767124614,26.3100959908669,ab,639,59,
16,58651.34179400001,ztfr,-3.572354830936045,65.69193280969475,26.2412051108678,ab,639,59,
17,58651.44756940007,ztfg,-20.80239259187464,89.89898318163435,26.321811959831,ab,639,59,
18,58652.43596060015,ztfr,-32.769804107028854,58.9487780419033,26.2336120282618,ab,639,59,
19,58653.36049770005,ztfg,-27.284724947196377,56.29496994296718,26.2735989898154,ab,639,59,
20,58653.416550899856,ztfr,20.640730147125055,61.30269803006674,26.2461239831795,ab,639,59,
21,58654.32398150023,ztfg,61.09122732311621,57.885527098836825,26.2938499915396,ab,639,59,
22,58654.38082179986,ztfr,22.36602741232691,62.27342409819037,26.2231818758849,ab,639,59,
23,58655.29203699995,ztfg,-125.66469221427401,101.46924797049454,26.3032611149775,ab,639,59,
24,58655.33609949984,ztfr,-119.63398899390666,70.79764473055903,26.2624720358012,ab,639,59,
25,58658.382071800064,ztfr,13.38921356792877,36.02357210561307,26.308885620519,ab,639,59,
26,58658.455891199876,ztfg,-15.25418291180118,34.168020535702894,26.3314695726053,ab,639,59,
27,58661.3526157001,ztfr,14.437947405484024,30.20980816926625,26.3173375518605,ab,639,59,
28,58661.444340299815,ztfg,1.2993356883240148,31.1601842766064,26.3112021503703,ab,639,59,
29,58662.3251852002,ztfr,-19.49081817144134,31.732771424964636,26.3304492168875,ab,639,59,
30,58662.43085649982,ztfg,36.38149226220853,25.702831969618785,26.341749540474,ab,639,59,
31,58663.35369209992,ztfr,-8.952112099862788,27.090051258373258,26.237837799981,ab,639,59,
32,58663.44258099981,ztfg,-22.249059533998796,32.212781405220966,25.5571236506176,ab,639,59,
33,58665.24634259986,ztfg,-20.09597315661752,22.928573329278937,26.3148287255044,ab,639,59,
34,58665.425486099906,ztfr,38.20113514146753,28.773151945021592,26.3014491247397,ab,639,59,
35,58666.3448379999,ztfr,42.766740523031224,29.39106574861928,26.3335297957804,ab,639,59,
36,58666.465208299924,ztfg,-16.58360933987994,33.09039683042079,26.2941740512579,ab,639,59,
37,58667.30312500009,ztfr,44.462065669558754,28.254064515733337,26.2992950259265,ab,639,59,
38,58667.423240699805,ztfg,31.85601760287459,21.07568310318407,26.3584634021789,ab,639,59,
39,58668.30185189983,ztfg,61.341564510519305,25.26007486875013,26.3466158799329,ab,639,59,
40,58668.34056709986,ztfr,55.11052618073649,28.757118590955233,26.3073864962252,ab,639,59,
41,58669.284791700076,ztfg,82.21640575005425,27.354638305600133,26.3132900618405,ab,639,59,
42,58669.405219899956,ztfr,85.28950196165931,28.46005281136211,26.3245342555114,ab,639,59,
43,58670.38365740003,ztfr,120.43740019297644,27.716662674135268,26.3042178572828,ab,639,59,
44,58670.42076390004,ztfg,126.61081770701065,23.526144952850583,26.3254909454114,ab,639,59,
45,58672.337465300225,ztfg,110.6885654446009,21.955723827273246,26.2961286679033,ab,639,59,
