,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.560601899866,ztfr,175.22522287849617,90.65794584603023,25.979950600651,ab,483,47,
1,58851.56533560017,ztfr,207.1458762874936,82.04500815385323,25.9313984953702,ab,483,47,
2,58851.57006940013,ztfr,31.84967892879949,108.47324461406646,26.0649821348482,ab,483,47,
3,58851.574803200085,ztfr,177.47731071628422,171.56325163437361,26.0531889587871,ab,483,47,
4,58853.559722200036,ztfr,168.8432134894491,35.379131949588064,26.234739487999,ab,483,47,
5,58853.56446760008,ztfr,267.28455741374233,48.021312700064875,26.243089491463,ab,483,47,
6,58853.5692245001,ztfr,232.77082074065956,45.598710120704695,26.2558998918426,ab,483,47,
7,58853.57399309985,ztfr,344.50102197750243,85.10388912978235,26.2697211044372,ab,483,47,
8,58855.56069440022,ztfr,384.7464048446292,51.94856153380884,26.2363345785366,ab,483,47,
9,58855.565497700125,ztfr,305.7007948873274,44.05250841554098,26.2531277894054,ab,483,47,
10,58855.57028939994,ztfr,314.7165762410113,51.77034082340054,26.2523644588398,ab,483,47,
11,58855.57509260019,ztfr,258.22300085441384,56.07259257332248,26.2604915422434,ab,483,47,
12,58859.56271990016,ztfr,546.5805748529572,64.99333750106464,26.2583679495775,ab,483,47,
13,58859.56767359981,ztfr,473.1264526342054,66.63452193223644,26.2659160050087,ab,483,47,
14,58859.57263890002,ztfr,651.6246326316123,93.01542761800404,26.27327856275,ab,483,47,
15,58859.577604200225,ztfr,815.2624717413385,126.16086958337215,26.2866968824898,ab,483,47,
16,58861.561805599835,ztfr,468.5088182393207,138.36077214222792,26.2471830694629,ab,483,47,
17,58861.566620400175,ztfr,807.134209783648,124.10223912232343,26.2583866557097,ab,483,47,
18,58861.57143520005,ztfr,653.3135596575386,116.7988152323198,26.262067944724,ab,483,47,
19,58861.576261600014,ztfr,771.8155382201231,113.63533921400278,26.2719918571592,ab,483,47,
20,58863.56293979986,ztfr,643.1116435641084,40.89763278499674,26.2705734763273,ab,483,47,
21,58863.56792820012,ztfr,638.7706345255689,39.26943882569035,26.2635525777747,ab,483,47,
22,58863.57291670004,ztfr,580.2056468484539,41.27996854080111,26.2809997887784,ab,483,47,
23,58863.57791669993,ztfr,606.2345289070066,50.89439365049387,26.2808327009345,ab,483,47,
24,58886.48202549992,ztfg,140.77460907205057,76.53149841004401,26.1646379634212,ab,483,47,
25,58886.5612269002,ztfr,417.5468012256624,33.00123025219222,26.3214897341986,ab,483,47,
26,58892.54716440011,ztfg,30.464694295826305,48.39222541760896,26.2852943119166,ab,483,47,
27,58895.50774310017,ztfr,353.77621584134044,40.35013262417635,26.2668473149246,ab,483,47,
28,58895.537465299945,ztfg,59.6407448233214,35.84358604061983,26.2973023786648,ab,483,47,
29,58900.502199099865,ztfr,143.56433170116466,23.220998152081936,25.6421454752087,ab,483,47,
30,58903.5259953998,ztfg,-9.821342230458548,21.397431618758496,26.2921663658205,ab,483,47,
31,58904.52195600001,ztfr,245.3721354097769,27.958934395563748,26.3030858055237,ab,483,47,
32,58904.53677080013,ztfr,158.26801897520664,35.019685822347036,26.3051242703929,ab,483,47,
33,58904.54886570014,ztfg,58.367669835477656,36.002463180649784,26.3144107310128,ab,483,47,
34,58904.55024310015,ztfg,76.91235537289903,45.93747291107554,26.3005145634917,ab,483,47,
35,58908.50093750004,ztfr,166.14535884014313,23.114443917979433,26.2720963093775,ab,483,47,
36,58908.5161342998,ztfr,87.55086175064434,33.97413640838134,25.2906922521928,ab,483,47,
37,58908.54346060008,ztfg,84.51745708755101,20.0358252507995,25.3075407169518,ab,483,47,
38,58908.544375000056,ztfg,56.49164669675899,23.06836104844393,26.0980729174257,ab,483,47,
39,58911.502442100085,ztfr,118.14827349640404,66.01072609027834,26.2737470695674,ab,483,47,
40,58911.518692099955,ztfr,131.76578990986914,36.119147639010514,26.2924943592179,ab,483,47,
41,58911.54023149982,ztfg,121.10728189240703,37.52653473200689,26.3103163327211,ab,483,47,
42,58911.541134300176,ztfg,77.34966303867998,29.925701648173465,26.3029139926829,ab,483,47,
43,58912.4834838002,ztfr,119.80610076378815,24.632707562318267,26.2769728414091,ab,483,47,
44,58912.524965300225,ztfg,48.91953697467585,17.499371925853588,26.2819045390108,ab,483,47,
45,58913.48407409992,ztfr,65.7314915390667,23.40234286162011,25.8368664624458,ab,483,47,
46,58913.52300930023,ztfg,30.70407555152145,14.635780662813564,26.1349428599777,ab,483,47,
47,58914.48702549981,ztfg,13.874516443562356,23.58921218959836,25.3463213643734,ab,483,47,
48,58914.48792820005,ztfg,42.923161744761266,23.27590487936951,25.1821429642479,ab,483,47,
49,58914.53825230012,ztfr,109.75813590703427,15.668539128128854,26.2886888622651,ab,483,47,
50,58914.53915510001,ztfr,125.35669182445726,15.608559973482196,26.2939182016915,ab,483,47,
51,58915.4829051001,ztfg,36.43416991722861,44.771191388677686,26.2730804073093,ab,483,47,
52,58917.39851849992,ztfg,305.95945607605444,200.95390166599694,23.915156115028,ab,483,47,
