,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58283.446111099795,ztfg,3.764096804120587,21.52192344718713,26.139627716566,ab,602,28,
1,58283.46634260006,ztfr,17.462383283215015,34.85713228660276,26.2131541473982,ab,602,28,
2,58286.44855319988,ztfg,-43.4922182678717,27.110903409120077,26.2002849850807,ab,602,28,
3,58289.429918999784,ztfg,-24.201010894202927,18.600057239981037,26.1412107126442,ab,602,28,
4,58289.4675925998,ztfr,-5.577185965028206,19.944909331020398,26.2270051767406,ab,602,28,
5,58292.44512729999,ztfg,-3.5037705741249967,14.26005542261006,26.2127280444205,ab,602,28,
6,58295.44939809991,ztfg,96.39913207721217,44.9117138039327,26.1883240803266,ab,602,28,
7,58298.455567100085,ztfr,-35.4710174345357,59.76881296442164,26.1980723231315,ab,602,28,
8,58298.46366900019,ztfg,-15.537163022136543,62.56333070420982,26.1977662152397,ab,602,28,
9,58301.454479199834,ztfr,164.14845190088533,26.775952691073957,26.2114416424953,ab,602,28,
10,58301.46754630003,ztfg,157.11731624199186,35.229732849125654,26.205642807557,ab,602,28,
11,58302.46325229993,ztfi,99.97711075572606,22.047620273242593,25.6900909350557,ab,602,28,
12,58304.40628470015,ztfr,275.7016070943624,33.75860482930087,26.2139164432082,ab,602,28,
13,58304.46180560021,ztfg,362.98138286481037,30.091302123476503,26.2762077954694,ab,602,28,
14,58307.40498840017,ztfr,431.07517904741724,26.027915178462912,26.102576456213,ab,602,28,
15,58307.45601850003,ztfg,526.2801332476087,18.477123786642778,26.0901625990919,ab,602,28,
16,58310.45374999987,ztfr,644.3360623875446,21.151775609192253,26.0890107812682,ab,602,28,
17,58312.39175930014,ztfi,257.49998058868,16.53173126546152,25.3708754224699,ab,602,28,
18,58313.42524310015,ztfr,786.7926774569127,20.007439639929306,26.1270931637041,ab,602,28,
19,58313.46396989981,ztfg,851.9254312583518,15.352839316217072,26.1091022592639,ab,602,28,
20,58316.46329860017,ztfr,877.3945308153664,17.846246520241838,26.1791339719141,ab,602,28,
21,58319.4354514,ztfg,988.4526894382016,15.881762806171903,26.2357721839372,ab,602,28,
22,58319.46234950004,ztfr,972.1858821491297,18.71123114677399,26.2806420659097,ab,602,28,
23,58319.485949099995,ztfi,332.99230497988344,15.778872870093075,25.7232828280726,ab,602,28,
24,58322.44271990005,ztfg,910.9881942649616,15.934002734216294,26.2760609524878,ab,602,28,
25,58322.48613430001,ztfr,979.8780259156639,20.98371293175768,26.2862499573315,ab,602,28,
26,58325.384629600216,ztfi,297.9113488636313,31.450061371007184,25.6670056868318,ab,602,28,
27,58325.442893499974,ztfg,751.4100111091822,45.92530559085929,26.2002095038078,ab,602,28,
28,58325.482499999925,ztfr,797.9577098700098,26.534132428278927,26.2578506469461,ab,602,28,
29,58327.4134837999,ztfr,596.3400997962428,78.76160266139695,26.0390155227334,ab,602,28,
30,58327.41487269988,ztfr,626.7100638590973,59.81048726308754,26.0334062162827,ab,602,28,
31,58328.43431709986,ztfr,660.376661166977,51.52992566986738,25.9485430460266,ab,602,28,
32,58329.38729170011,ztfi,199.8345739850034,34.33123888507714,25.6507901835493,ab,602,28,
33,58333.42370369984,ztfi,152.27575578046162,24.41971274918191,25.7007131797977,ab,602,28,
34,58334.443136599846,ztfr,608.6823310605618,24.851757928973047,26.2764376095022,ab,602,28,
35,58334.46731479978,ztfg,406.25989068862685,22.284080627345574,26.2560367888988,ab,602,28,
36,58334.478703700006,ztfg,433.5036466869983,21.864369820011124,26.1968983461072,ab,1598,60,
37,58334.47915509995,ztfg,409.41497974186916,21.940656641073875,26.1916883742957,ab,1598,60,
38,58335.424374999944,ztfr,566.4678600392386,20.815517039459642,26.2838273944277,ab,602,28,
39,58335.44869210012,ztfr,468.70006453018374,18.840879310373168,26.0922849852284,ab,1598,60,
40,58335.449155100156,ztfr,472.45558488808786,18.540092585845084,26.090170770869,ab,1598,60,
41,58335.4496065001,ztfr,578.0591834103022,21.29565285235507,26.2761204064127,ab,602,28,
42,58336.42538189981,ztfr,597.2764718315459,21.7325138320002,26.3027931492627,ab,602,28,
43,58336.425844899844,ztfr,566.2551569154981,21.376594737197824,26.2918185624652,ab,602,28,
44,58336.42629629979,ztfr,520.3334597714978,21.96979463267146,26.1170905668521,ab,1598,60,
45,58336.432256899774,ztfr,472.673042803665,21.933111938159946,26.1151274291854,ab,1598,60,
46,58337.38297449984,ztfg,328.1063957278335,12.753967280199644,26.2390801054463,ab,602,28,
47,58337.433923599776,ztfg,313.7614667738597,16.029734051962585,26.1694156273546,ab,1598,60,
48,58337.434375000186,ztfg,342.5819835656648,16.428559391955442,26.1722001916655,ab,1598,60,
49,58337.474097200204,ztfi,181.36931967589604,15.336385289985097,25.7308411501558,ab,602,28,
50,58337.49828700023,ztfr,524.2952400918101,19.236029386874716,26.2623758597126,ab,602,28,
51,58338.43540510023,ztfg,283.2899247575056,13.326183080846441,26.1547053207051,ab,1598,60,
52,58338.499305599835,ztfr,458.54708540287436,17.672782738801292,26.0738260691584,ab,1598,60,
53,58340.46263890015,ztfg,200.91924452733195,13.68339614492827,26.0004536444733,ab,602,28,
54,58342.39087959984,ztfi,179.84357242397016,19.59981265782745,25.6466312343905,ab,602,28,
55,58343.40239580022,ztfg,194.09716525065096,12.152596275604447,26.2330613443794,ab,602,28,
56,58343.464849499986,ztfr,495.7506915390167,14.25799993164549,26.2639557793528,ab,602,28,
57,58344.411018500105,ztfg,173.10368942083727,10.040291341395257,26.1435347726288,ab,1598,60,
58,58344.458368100226,ztfr,410.9018653356919,13.25161821969268,26.061905536537,ab,1598,60,
59,58346.36958329985,ztfg,146.85543045658932,11.0676171345136,26.1428305288364,ab,602,28,
60,58346.40888890019,ztfr,461.2091980250871,14.542073350773364,26.2318300299916,ab,602,28,
61,58347.38729170011,ztfi,217.98078250165574,14.927642450786184,25.6556296875822,ab,602,28,
62,58347.4360301001,ztfr,357.8301524873467,13.709120863840951,26.0652547161655,ab,1598,60,
63,58347.50954859983,ztfg,94.87166029968688,28.930445938350353,26.1551923758913,ab,1598,60,
64,58348.50454859994,ztfg,138.82039927814267,15.42157563472153,26.1638282451288,ab,1598,60,
65,58349.41000000015,ztfg,156.8839570102359,9.204852436871944,26.2549752894458,ab,602,28,
66,58349.46532410011,ztfr,436.65010208597295,14.197471821208488,26.2709350927743,ab,602,28,
67,58351.34060190013,ztfi,222.53558833638698,14.905526683618387,25.685794085747,ab,602,28,
68,58352.43424770003,ztfg,109.80636098290111,9.812773854475523,26.2407503094429,ab,602,28,
69,58352.46379629988,ztfr,359.1823520133007,13.358517613601293,26.2559654600038,ab,602,28,
70,58353.34740740014,ztfr,318.4395002134647,23.55468445456122,26.0980911358118,ab,1598,60,
71,58354.331967600156,ztfr,261.83695838460744,25.47204601830563,26.1024866723587,ab,1598,60,
72,58355.32834490016,ztfr,314.71938077720137,30.153162241183352,26.1087161659171,ab,1598,60,
