,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.388055600226,ztfr,-284.3006890692624,84.45332153056899,26.1339668482136,ab,860,53,
1,58447.38900459977,ztfr,56.996944542639994,64.44391564219627,26.1303798120475,ab,860,53,
2,58447.44559030002,ztfr,-24.82280364378707,44.08921482053126,25.9682559223339,ab,861,61,
3,58447.529097199906,ztfr,19.058312410597974,52.088323335313966,26.149275956354,ab,860,53,
4,58447.53005790012,ztfr,8.133106240960766,60.84581263975626,26.1480017503275,ab,860,53,
5,58448.44252309995,ztfr,72.19417925835997,39.41942647480198,26.126700764108,ab,860,53,
6,58448.53131939983,ztfr,49.907499528682756,33.4299743079312,26.1377651178967,ab,860,53,
7,58449.50355320005,ztfr,-32.741003703417434,30.566606835084357,26.14054308798,ab,860,53,
8,58450.46748840017,ztfg,-46.197767769213996,24.86747465158425,26.2465042206405,ab,860,53,
9,58450.47030089982,ztfg,28.51424576363528,24.850643553607437,26.2257691110347,ab,860,53,
10,58450.49040509993,ztfg,-24.637366311167128,26.88580780825537,26.0612327352829,ab,861,61,
11,58450.52929400001,ztfr,-15.95882439804544,24.56521519808265,25.9732264434084,ab,861,61,
12,58450.53070600005,ztfr,59.80593096490958,28.55773295277034,26.1567343311721,ab,860,53,
13,58450.53162040003,ztfr,8.62030939720106,21.88846712521424,26.1579633820542,ab,860,53,
14,58455.36538190022,ztfr,-42.736481842052484,34.253285694261066,26.0041806029984,ab,860,53,
15,58455.50662040012,ztfr,67.64730451450441,54.27441448292792,25.4939128782034,ab,860,53,
16,58462.47076389985,ztfg,11.974880779177353,28.279713395153195,23.0460204880237,ab,860,53,
17,58462.47172449995,ztfg,3.264184859187795,28.696781469807497,23.1119129428936,ab,861,61,
18,58462.4722684999,ztfg,-0.11987235463436163,24.123120911490826,23.2833511578807,ab,860,53,
19,58464.32204859983,ztfg,58.56664232212979,41.946361729141515,26.1710989798408,ab,860,53,
20,58465.49449069984,ztfr,165.7200884188222,26.640435369863397,26.1498061900772,ab,860,53,
21,58465.49540509982,ztfr,169.29219028109628,26.973289864115067,26.1439290070279,ab,860,53,
22,58465.49876159988,ztfr,159.46913105284955,28.397232265967403,25.9844271872914,ab,861,61,
23,58465.539756900165,ztfg,170.314590462771,19.494442393287567,26.2418054413643,ab,860,53,
24,58465.54067130014,ztfg,158.65361759276368,20.747515770074223,26.2442307989015,ab,860,53,
25,58465.54165509995,ztfg,118.6853248311752,19.018339874096537,26.0789123567181,ab,861,61,
26,58468.449259299785,ztfg,494.8152619254096,16.36006347892461,26.0549429686363,ab,861,61,
27,58468.45023149997,ztfg,630.0781050322197,17.7732198256139,26.2266191309894,ab,860,53,
28,58468.45114579983,ztfg,604.5937386361358,17.553718822895927,26.2351844749996,ab,860,53,
29,58468.510810200125,ztfr,513.9404171930582,23.218782174305375,26.1433868785638,ab,860,53,
30,58468.511724499986,ztfr,559.9364392776482,19.75840845338141,26.1450310237169,ab,860,53,
31,58468.53560189996,ztfr,517.3216465862395,26.55728283414374,26.0219818156041,ab,861,61,
32,58469.49618060002,ztfg,826.6366766262174,16.817699115977245,26.2397355073835,ab,860,53,
33,58471.28246530006,ztfr,916.9771664303069,61.03730043362422,25.8826104603846,ab,860,53,
34,58471.28341440018,ztfr,809.274246015578,56.14913241872315,25.8981602481857,ab,860,53,
35,58472.42121529998,ztfr,1061.0760546059232,32.64647859683978,25.9790005203343,ab,861,61,
36,58472.447731500026,ztfr,1176.9932297698908,33.12855355119056,26.1593332539244,ab,860,53,
37,58472.47026620014,ztfg,1407.549617313981,64.952173963789,26.2489313848738,ab,860,53,
38,58472.47081020009,ztfg,1134.9087520779483,46.20446623470557,26.0489411827486,ab,861,61,
39,58474.32571760006,ztfr,1555.1155452614348,55.32554019081298,26.1579101955753,ab,860,53,
40,58474.32667820016,ztfr,1651.0267154455048,74.69594078848284,26.1555323731308,ab,860,53,
41,58475.53383099986,ztfg,1870.0936011136391,61.58803471109722,26.2333126264954,ab,860,53,
42,58476.505358799826,ztfr,1557.305146266461,38.35079108914079,25.9656644714725,ab,861,61,
43,58476.5520601999,ztfg,1749.2668848608769,48.60577687022234,26.0528827800293,ab,861,61,
44,58480.44527779985,ztfr,1933.2644751229616,65.08311151514037,26.1271174715744,ab,860,53,
45,58480.50425929995,ztfg,2283.016442360864,64.56726487658051,26.210830814954,ab,860,53,
