,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.18054400012,ztfr,-146.89135950710516,61.57255609060167,26.3108929684342,ab,1617,41,
1,58559.20578699978,ztfr,0.24270357476572932,39.44584077782742,26.2974280542622,ab,1617,41,
2,58567.20605320018,ztfg,-46.86982733274062,28.656838797473192,26.1904957125134,ab,620,18,
3,58567.22780090012,ztfr,-17.603860214132656,12.43108501457284,26.1936976022102,ab,620,18,
4,58572.207245400175,ztfg,341.17536985117204,18.744283779279883,25.733571701114,ab,620,18,
5,58574.217731500044,ztfr,170.33807031813052,24.175423397952493,24.0245571572512,ab,1617,41,
6,58575.25619209977,ztfg,2555.7385388894995,22.5847535864367,26.1156700839858,ab,620,18,
7,58580.20423609996,ztfg,8957.594644244324,41.54222749653772,26.2816479102386,ab,1617,41,
8,58580.211087999865,ztfr,6006.079991845445,35.900703685167834,26.1585642180824,ab,620,18,
9,58580.23319440009,ztfg,8998.953674087496,40.09785171709364,26.2659787732042,ab,620,18,
10,58582.2165045999,ztfr,8358.844294913855,39.898567310293316,26.2876613154477,ab,1617,41,
11,58584.185069399886,ztfr,8595.122590395456,45.8115216130214,26.1713736138686,ab,620,18,
12,58584.23261569999,ztfg,12029.193681813467,48.104848032997,26.2100368632501,ab,620,18,
13,58585.20365739986,ztfg,13355.838989066056,50.53597819549923,26.2786116954749,ab,1617,41,
14,58585.24843750009,ztfi,3490.2634048913965,28.058657645858705,25.6472818516981,ab,620,18,
15,58589.251099499874,ztfr,9073.109068581818,95.48607672044629,26.0636203837922,ab,620,18,
16,58592.16681709979,ztfg,12998.618382237994,65.42524362096711,26.2132915292578,ab,620,18,
17,58592.24391200021,ztfr,10308.546711222112,62.33151768751487,26.1923232190275,ab,620,18,
18,58593.26853010012,ztfr,11303.230693392203,57.94194192862225,26.3080274990558,ab,1617,41,
19,58597.25547449989,ztfg,10673.776837060039,44.10879504722501,26.1711683505776,ab,620,18,
20,58597.34792819992,ztfr,8196.617131375258,46.9512891375257,26.088294070232,ab,620,18,
21,58600.208715300076,ztfg,9588.109698075972,41.454503584075496,26.211466148539,ab,620,18,
22,58605.212731500156,ztfg,6469.483419776565,33.53235201290085,26.1650362405901,ab,620,18,
23,58608.206145800184,ztfg,5161.817495186018,30.71049229961471,26.1613796644099,ab,620,18,
24,58608.2182407002,ztfr,5050.38879429281,32.87285648691716,26.1385708542183,ab,620,18,
25,58612.17650459986,ztfg,3662.4456325192123,26.534167785272576,26.1551262566997,ab,620,18,
26,58612.19528939994,ztfr,4882.608869411336,31.820493937798634,26.1367129722357,ab,620,18,
27,58617.24653939996,ztfr,4788.56889337672,43.50421471342716,26.0988129315993,ab,620,18,
28,58618.265474500135,ztfr,5188.359464316261,49.05070407868401,26.1931700539398,ab,1617,41,
29,58633.18423609994,ztfr,2384.829091266363,25.88969042612148,26.1256106077026,ab,620,18,
30,58633.221215299796,ztfg,1036.259586480368,20.066507954406298,26.0489281356569,ab,620,18,
31,58634.1720718001,ztfr,2292.85639699356,24.182574235695107,26.1106976777609,ab,620,18,
32,58634.17298609996,ztfr,2214.7914150668717,24.017563236175814,26.1053988367479,ab,620,18,
33,58634.201261600014,ztfg,987.0224064941551,17.69340881213701,26.040550652438,ab,620,18,
34,58634.2021643999,ztfg,971.6617639125313,17.64793913695684,26.0433710412676,ab,620,18,
35,58637.17631939985,ztfr,2009.9420275193686,22.946861766752313,26.108934794667,ab,620,18,
36,58637.218599500135,ztfg,890.3722423124059,20.259375571229025,25.9801279339873,ab,620,18,
37,58640.173819399904,ztfg,932.4145163742872,31.825556781387462,26.0568401850313,ab,620,18,
38,58640.22285880009,ztfr,1712.8113013814889,28.347306525985022,26.0560399372879,ab,620,18,
