,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58674.467453700025,ztfr,8.713469918808025,16.814157248877883,26.1116127725813,ab,690,63,
1,58677.29966440005,ztfr,8.831212859163818,25.93008239438206,26.0719347527604,ab,690,63,
2,58677.300567099825,ztfr,24.69988489551949,24.7839006039508,26.0728491575321,ab,690,63,
3,58678.46403940022,ztfr,-2.382327996375488,15.447692754857936,26.1195840683554,ab,690,63,
4,58680.46344910003,ztfg,83.58216580257361,54.570660755564894,26.1998230417501,ab,690,63,
5,58680.466527800076,ztfg,-24.041353925368394,54.15934352923029,26.1816084897964,ab,690,63,
6,58681.422025499865,ztfr,-24.894820966063754,40.3740663642475,26.1226812422193,ab,690,63,
7,58681.478425899986,ztfg,-28.69120747805308,69.85031490793016,26.1978459318284,ab,690,63,
8,58682.39836810017,ztfr,3.094706224370666,31.757580622881036,26.1020435341009,ab,690,63,
9,58682.47248840006,ztfg,-64.69662722344914,42.86326978770976,26.1776382552174,ab,690,63,
10,58683.402708299924,ztfr,-19.171976703524525,27.30739388025902,26.1181256473639,ab,690,63,
11,58683.405277799815,ztfr,48.021210839762254,41.8549632570392,26.1117924233739,ab,690,63,
12,58683.4629861,ztfg,-29.06440765393827,39.57384926045855,26.1809457487917,ab,690,63,
13,58683.46390049998,ztfg,-22.88789679214517,44.66947486061581,26.1724521280574,ab,690,63,
14,58684.40890049981,ztfg,-16.40448135506889,45.15561138108885,26.2042043277195,ab,690,63,
15,58684.44652780006,ztfr,4.374586715489377,35.53831511128061,26.1141670954545,ab,690,63,
16,58685.39758099988,ztfr,41.646145813409134,25.906186129418305,26.1109337145836,ab,690,63,
17,58685.46175929997,ztfg,31.467476325951004,45.452679405772365,26.1913237350619,ab,690,63,
18,58686.37783560017,ztfr,-4.486866621398281,55.65115556463918,23.7111104774466,ab,690,63,
19,58686.3816550998,ztfr,-9.156227099794314,39.23811699556132,25.781695405287,ab,690,63,
20,58686.391574100126,ztfr,-20.84398273972971,43.18890011264271,25.5358553709766,ab,1731,30,
21,58686.39202550007,ztfr,36.641194961626,37.89070026420337,25.7137565898806,ab,1731,30,
22,58690.304571799934,ztfg,-3.273489892185334,11.50460577490874,26.0738385616358,ab,690,63,
23,58690.30549769988,ztfg,-20.47765843888274,11.455330626075312,26.0790956691847,ab,690,63,
24,58690.370474500116,ztfr,2.652908894221942,13.711313219156738,26.039234554602,ab,690,63,
25,58690.371388900094,ztfr,-20.057839325244395,13.422589910004385,26.0360915476453,ab,690,63,
26,58691.37011570018,ztfr,-11.11689235540298,13.659514449230686,26.0831147543419,ab,690,63,
27,58691.44416669989,ztfg,12.010325899560836,17.270941404897645,26.1581604921556,ab,690,63,
28,58692.337881899904,ztfr,30.311186072668864,16.392361448178566,26.0546512541507,ab,690,63,
29,58693.32209490007,ztfg,107.6892303442282,14.321229193226857,26.1741718391428,ab,690,63,
30,58693.323009300046,ztfg,102.565531976671,13.180427584396531,26.1738194948214,ab,690,63,
31,58693.360057900194,ztfr,180.3873452624817,15.339569348399879,26.0926150943287,ab,690,63,
32,58693.36099540023,ztfr,163.25457506496656,14.710370081991764,26.1000222925126,ab,690,63,
33,58694.357222199906,ztfr,313.35450718172626,16.610282247011657,26.1105424992589,ab,690,63,
34,58694.42268519988,ztfg,256.1678957519009,12.870449341539471,26.1908795008842,ab,690,63,
35,58695.33924769983,ztfr,481.39642847863104,17.23778370896906,26.0840810327247,ab,690,63,
36,58695.3433333002,ztfr,497.58334414083663,19.6197250159844,26.07996387199,ab,1731,30,
37,58695.34378470015,ztfr,393.3854434281391,21.84539373345057,25.7618065805999,ab,1731,30,
38,58695.38015050022,ztfg,430.5831524051283,15.036909115916021,26.1812508881932,ab,690,63,
39,58696.3608448999,ztfr,723.1303948698655,17.717013269022118,26.1016049817153,ab,690,63,
40,58696.361851899885,ztfr,702.7193353516612,16.509575721726673,26.1023386124645,ab,690,63,
41,58696.404664400034,ztfg,604.9003912088453,15.250001151984343,26.1816362277734,ab,690,63,
42,58696.405578699894,ztfg,583.7444284432746,15.095020493265615,26.1821281869179,ab,690,63,
43,58697.400937499944,ztfr,984.7043178593287,20.036995309594143,26.0995074042111,ab,690,63,
44,58698.40457180003,ztfr,1204.5553242571268,20.506595403830538,26.0521433331289,ab,690,63,
45,58699.429583299905,ztfg,1333.085945290853,20.097646565600613,26.1314517017825,ab,690,63,
46,58699.430486099795,ztfg,1177.9745718761853,19.231961369601454,26.0408489089424,ab,690,63,
47,58700.41413189983,ztfr,1908.1799390509138,23.461794981531682,26.1038918757454,ab,690,63,
48,58700.433553200215,ztfr,1934.3871174565234,24.264282844426116,26.1403442905906,ab,1731,30,
49,58700.43400460016,ztfr,1986.0268583423524,23.312852236347048,26.1350762884291,ab,1731,30,
50,58701.38590280013,ztfr,2094.495771263796,23.142473372635546,26.0640234206541,ab,690,63,
51,58702.38761569979,ztfr,2233.8953567926897,26.37797546734423,26.0133162406972,ab,690,63,
52,58702.38854169985,ztfr,1916.3766835086824,22.191644264542102,25.8723268760105,ab,690,63,
53,58703.372858799994,ztfg,2363.2063506827453,22.849168953509114,26.1409639944648,ab,690,63,
54,58703.40748840012,ztfr,2606.6845988018727,25.406042594564656,26.0730087131709,ab,690,63,
55,58704.388749999925,ztfg,2660.3830488728095,28.833632191545217,26.1845616800776,ab,690,63,
56,58704.40418979991,ztfg,2691.877974003191,28.11453385864664,26.205035313312,ab,1731,30,
57,58704.40464119986,ztfg,2663.9638008836537,30.664583088935334,26.2108730426745,ab,1731,30,
58,58704.47074070014,ztfr,2760.347090811581,33.64216343869336,26.0919093650617,ab,690,63,
59,58705.413391199894,ztfg,2734.793753635201,24.856181046902133,26.1795254200873,ab,690,63,
60,58705.41523149982,ztfg,2794.1401055932292,24.463239099510957,26.1980567763286,ab,690,63,
61,58705.451203700155,ztfr,2867.811693812472,27.31790671301336,26.0959502420187,ab,690,63,
62,58705.452129600104,ztfr,2879.8181908649526,29.20309771214345,26.0929277937372,ab,690,63,
63,58706.34876159998,ztfr,3210.555754033729,33.2573893633831,26.1721274584027,ab,1731,30,
64,58706.34921299992,ztfr,3188.42779403534,31.929554538623233,26.1814115887598,ab,1731,30,
65,58706.4293056,ztfg,2861.6012907299955,24.833805504320765,26.1792881621708,ab,690,63,
66,58707.43059029989,ztfg,2930.0140401587123,28.707266910746736,26.1702561525413,ab,690,63,
67,58707.47624999983,ztfr,3053.818630786259,27.914633305683807,26.0982040233812,ab,690,63,
68,58708.395937500056,ztfg,3006.9183579995693,42.652903845550114,26.1796778136314,ab,1731,30,
69,58708.44387729978,ztfg,2817.860738311461,44.79402966307447,26.1541578037656,ab,690,63,
70,58708.4448032002,ztfg,2842.092706052157,47.41345450795786,26.153073016118,ab,690,63,
71,58709.46951390011,ztfg,2769.5598553042055,50.69635607570271,26.1270888904662,ab,690,63,
72,58710.17321760021,ztfr,3088.379912341632,55.60315572135611,26.0768640504722,ab,690,63,
73,58710.19869210012,ztfg,2954.3077009400504,92.19527730132295,26.1499470384969,ab,690,63,
74,58710.36076389998,ztfr,3068.5367072122763,46.725583315350015,26.1181144322548,ab,690,63,
75,58710.47570599988,ztfg,2987.2109953289305,141.4442151011737,26.2406714322843,ab,690,63,
76,58711.17299770005,ztfr,2989.246076929748,53.06344171538253,26.0684463513384,ab,690,63,
77,58711.198078699876,ztfg,2566.34157536178,75.00624677647842,26.1420665540688,ab,690,63,
78,58711.258495400194,ztfg,2844.5760106126513,48.1784999045823,26.1973192612766,ab,690,63,
79,58711.38969910005,ztfr,3223.584926073652,50.97784677156445,26.1735573223378,ab,1731,30,
80,58711.390150499996,ztfr,3228.219401709918,45.13329278922362,26.1808598239434,ab,1731,30,
81,58711.40303240018,ztfr,3155.447368967782,41.14973179690771,26.1149162179403,ab,690,63,
82,58712.392777800094,ztfr,3107.1808743233823,43.52657488024279,26.1735076368255,ab,1731,30,
83,58712.39322920004,ztfr,3213.731527388512,42.26530252810022,26.1783191728559,ab,1731,30,
84,58712.47071760008,ztfg,2481.1476658255256,54.619821495607276,26.1412343062036,ab,690,63,
85,58713.172847200185,ztfr,503.2456383337342,42.6801116184095,24.2960257181163,ab,690,63,
86,58713.20686340006,ztfg,157.30138398326102,63.49679092679957,23.5792934014679,ab,690,63,
87,58714.17315969989,ztfr,2651.5785840506314,26.699013052369843,26.0464572066804,ab,690,63,
88,58714.23611109983,ztfg,2324.3604872073465,33.2202160354385,26.147200221088,ab,690,63,
89,58714.369386599865,ztfr,2684.135748613758,33.45408402182796,26.0987069260995,ab,690,63,
90,58714.39480319992,ztfr,2787.694166000619,38.063490734728596,26.1515590426531,ab,1731,30,
91,58714.39525459986,ztfr,2883.432913469833,36.64574792532544,26.1583211183268,ab,1731,30,
92,58715.25695599988,ztfr,2650.4289868750748,30.37944561411048,26.1137093422134,ab,690,63,
93,58715.28337959992,ztfg,2272.1698863771544,45.004662873370144,26.1928804729066,ab,690,63,
94,58715.36724539986,ztfr,2637.17792652144,33.224993616605275,26.1363041589344,ab,690,63,
95,58715.39048610022,ztfr,2676.557490740528,37.69829927018712,26.1599820878632,ab,1731,30,
96,58715.39093750017,ztfr,2765.0434874190087,36.58376447987825,26.1699782715514,ab,1731,30,
97,58716.277962999884,ztfr,2403.1880290094255,33.981862199287185,26.1051148566074,ab,690,63,
98,58716.30380789982,ztfg,2142.1609168814052,45.59353296318947,26.1883624295636,ab,690,63,
