,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58768.122511600144,ztfr,-35.23014329577533,42.604571932715736,26.1110655261209,ab,823,38,
1,58771.10277780006,ztfr,84.25050532805055,50.99199399054719,26.0661799982092,ab,823,38,
2,58771.11335649993,ztfg,-17.86284866717579,42.2585594338527,25.9822117312375,ab,823,38,
3,58775.09847219987,ztfr,13.115211966762855,23.27978285088356,26.0848723233037,ab,823,38,
4,58775.11851850012,ztfg,-22.94635216558513,20.713746988860287,25.9880716788116,ab,823,38,
5,58778.1194329001,ztfg,-38.87275115656081,24.32063753627763,25.9923623989843,ab,823,38,
6,58782.111319399904,ztfr,101.88460503437575,35.84336896828817,26.1014943255131,ab,823,38,
7,58831.57118060021,ztfg,848.1712380721756,117.38654487746537,26.2671899202896,ab,823,38,
8,58831.57208329998,ztfg,770.5945499318872,97.40645747494196,26.2428054742896,ab,823,38,
9,58836.514930599835,ztfr,1325.3359071674533,32.24064490224521,26.2180942886782,ab,823,38,
10,58846.55592590012,ztfg,339.79958705556174,18.762082028523672,26.2498211107181,ab,823,38,
11,58846.573055599816,ztfr,774.4316206885961,35.32991633495016,26.2865354901745,ab,823,38,
12,58850.48931710003,ztfr,598.3154597185018,49.20910953669256,26.2420949620202,ab,823,38,
13,58850.55277779978,ztfg,314.525790356127,28.681307341500556,26.2374047419137,ab,823,38,
14,58853.53464120021,ztfg,280.6569843243465,23.577345531277935,26.2391442837937,ab,823,38,
