,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58637.174942099955,ztfr,-2.886521660240686,14.628888825213696,26.100453359406,ab,712,58,
1,58637.22136570001,ztfg,-23.1965363572164,15.633101297106922,26.1125378657752,ab,712,58,
2,58640.175196799915,ztfg,-21.807715722830007,25.83631952998517,26.1680016284141,ab,712,58,
3,58640.22376159998,ztfr,-6.917080124343505,20.124391983250288,26.0667319306686,ab,712,58,
4,58643.171134300064,ztfg,5.488415631016174,43.5392383245845,26.2346270789002,ab,712,58,
5,58643.24619209999,ztfr,-30.07263744725021,36.54976048121885,26.0846363490251,ab,712,58,
6,58646.17291670013,ztfg,-1.7847999064172286,93.56163393386962,23.9151695048379,ab,712,58,
7,58646.224108799826,ztfr,10.637353136410619,30.930380530198917,26.0433881685225,ab,712,58,
8,58649.17626160011,ztfg,-22.48168206365016,67.37980117492363,26.1487493236549,ab,712,58,
9,58649.219421300106,ztfr,90.68843332134826,41.17475573743626,26.0140025895096,ab,712,58,
10,58654.17766200006,ztfr,149.83542647830504,31.123331222562967,26.0566607876817,ab,712,58,
11,58654.23498839978,ztfg,78.4589009447806,45.23874937190929,26.0295202490684,ab,712,58,
12,58662.18283559987,ztfr,2316.5225288271613,41.72518083640305,26.0966126176721,ab,712,58,
13,58662.205601899885,ztfg,3032.945409468183,35.53143359309909,26.1255462447685,ab,712,58,
14,58669.17693290021,ztfr,3867.6906186011374,72.15309977521558,26.0745249779651,ab,712,58,
15,58669.20413189987,ztfg,4711.263059501059,48.758913652371476,26.0364459242491,ab,712,58,
16,58672.17561340006,ztfg,4938.416204174643,51.24730183690081,26.0636884661504,ab,712,58,
17,58672.1990278,ztfr,3731.7344646280308,43.388903165174845,25.9818556420799,ab,712,58,
