,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.42108799983,ztfg,64.70723668849982,45.69061125998853,26.2669924313166,ab,538,44,
1,58954.48298610002,ztfr,-35.98104614146944,34.87100963030747,26.3435863153657,ab,538,44,
2,58962.460462999996,ztfr,-2.3788829517539885,27.30751509668105,26.3469537653471,ab,538,44,
3,58962.48128469987,ztfg,45.87090691135293,30.119218483773437,26.3640717112542,ab,538,44,
4,58965.43758099992,ztfg,32.516835864254915,20.401383782641282,26.3181084710921,ab,538,44,
5,58968.436979200225,ztfr,207.03148823487624,23.185667532726004,26.3901881996443,ab,538,44,
6,58971.3967708,ztfr,409.90986569437274,33.02294103215912,26.3585514087544,ab,538,44,
7,58971.43966440018,ztfg,506.2711219571388,21.79186047658801,26.3643640228631,ab,538,44,
8,58974.48034719983,ztfg,800.7125456345541,50.214825097008145,26.332780976344,ab,538,44,
9,58977.39503470017,ztfg,639.3715468559722,92.79397839946775,26.1581923229713,ab,538,44,
10,58977.43947920017,ztfr,828.7400905591246,77.16537722000288,26.2350027548872,ab,538,44,
11,58980.4379166998,ztfg,973.6453253537674,67.54975509635125,26.342024538519,ab,538,44,
12,58980.48240739992,ztfr,899.5584755183554,71.22584149406487,26.3629608930108,ab,538,44,
13,58985.41608799994,ztfr,902.8148494719294,27.017696424799603,26.3715263307747,ab,538,44,
14,58991.40248840023,ztfg,642.0549008646807,23.62778387629638,26.3793130746484,ab,538,44,
15,58991.440555599984,ztfr,750.3629029383076,24.53461585079071,26.3917554345002,ab,538,44,
16,58994.433263900224,ztfg,460.6891436837969,32.29111945407544,26.3475985494768,ab,538,44,
17,58997.39780090004,ztfg,357.7436919698909,18.635196122404526,26.3510501897897,ab,538,44,
18,59000.35282409983,ztfr,53.60874017496631,59.17956159043206,23.3870303337575,ab,538,44,
19,59000.37696760008,ztfr,87.59077662065414,36.780530235568925,24.6148287993757,ab,538,44,
20,59005.21430560015,ztfg,110.00694733372842,121.53400577608885,26.1682322544389,ab,538,44,
21,59005.2957175998,ztfr,221.94077884407812,253.14273821052146,25.2456203703761,ab,538,44,
22,59009.275335600134,ztfg,-3.507540026257999,74.68329144675255,26.3583097386474,ab,538,44,
23,59009.39613430016,ztfr,311.8911343249939,69.41803825436534,26.4236663024164,ab,538,44,
24,59012.33256939985,ztfg,147.59528991938052,19.774575730510772,26.4201436292239,ab,538,44,
25,59015.35329859983,ztfr,326.98636867940513,30.65376020005738,26.3858706679779,ab,538,44,
26,59018.25840280019,ztfr,256.89393123616594,23.539785724509454,26.405479943485,ab,538,44,
27,59018.35274309991,ztfg,119.34359726391463,19.053686450093753,26.4061193471532,ab,538,44,
28,59024.254525499884,ztfr,207.98904069769156,26.72240520334462,26.2826355081687,ab,538,44,
29,59027.27521990007,ztfr,123.06626591731616,30.619910239830727,26.2774465520727,ab,538,44,
30,59027.35721059982,ztfg,38.19722582925506,32.27827399972448,26.3044833145365,ab,538,44,
31,59031.316064800136,ztfg,85.48308562924716,49.166428974181294,26.3644228589944,ab,538,44,
32,59031.37393519981,ztfr,164.74138985785123,37.70640576331773,26.3788635167842,ab,538,44,
33,59034.2265625,ztfg,91.8827119887629,91.65471473091146,26.372219586679,ab,538,44,
34,59034.3349768999,ztfr,100.29849429179654,80.0051275133888,26.4231648446847,ab,538,44,
