,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58575.29535879986,ztfg,-13.345927513598568,9.398178361571956,26.0600342181946,ab,626,41,
1,58575.29626160022,ztfg,-8.542546510234073,9.33584499980248,26.2228090924347,ab,626,41,
2,58575.36994209979,ztfr,-10.781668887122827,19.2040203441942,24.3659054042816,ab,626,41,
3,58575.37086809985,ztfr,7.359559014930876,18.83656289025121,24.6149291606476,ab,626,41,
4,58580.2436573999,ztfg,-9.76291811036044,11.278947461755235,26.1780964450471,ab,1670,1,
5,58580.25721060019,ztfg,9.522970446506166,16.743714538811055,26.2270545387635,ab,626,41,
6,58580.28103009984,ztfr,-4.525996653319791,18.32523330233305,26.435048791943,ab,626,41,
7,58580.281944400165,ztfr,-13.278870397555337,20.49072606043197,26.4263183790798,ab,626,41,
8,58580.30075229984,ztfg,-11.48838817584594,13.66849065688442,26.3167264114555,ab,626,41,
9,58580.34840280004,ztfr,33.36560525368655,21.4352682573814,26.145247318277,ab,1670,1,
10,58581.25611109985,ztfr,21.140239002516747,19.57366530974917,26.2566054059443,ab,626,41,
11,58581.27737270016,ztfi,-21.067322252394362,18.203177528193336,25.8077930223562,ab,626,41,
12,58581.298692100216,ztfg,-8.791467424838086,13.041425086324924,26.2857376383541,ab,626,41,
13,58582.205335599836,ztfr,-29.553182744269847,16.707795257798416,26.1047228724758,ab,1670,1,
14,58582.289583299775,ztfr,13.737840238425292,18.09261558508333,26.3911784003577,ab,626,41,
15,58583.27856480004,ztfr,-13.930254183320942,30.641880283609083,26.3232135395258,ab,626,41,
16,58583.27946759993,ztfr,35.14667444531216,26.006490911784333,26.2951294014739,ab,626,41,
17,58584.291261599865,ztfg,-5.710228968307365,17.050946010344713,26.2767962089964,ab,626,41,
18,58584.315555599984,ztfr,5.94300761096856,21.91890843358593,26.3794723168177,ab,626,41,
19,58585.2275231001,ztfg,-1.8496554491942772,15.508564049670316,26.1838539808456,ab,1670,1,
20,58585.31627310021,ztfr,-6.299296813340809,21.57361298459994,26.3722322196647,ab,626,41,
21,58586.233576400205,ztfr,19.725688564832442,20.912486939105506,26.3184392176698,ab,626,41,
22,58586.2489120001,ztfr,15.404293778704355,20.78716944363708,26.3519134012321,ab,626,41,
23,58586.27378469985,ztfg,2.6326575935745113,20.93855640386665,26.2797918513501,ab,626,41,
24,58586.274687500205,ztfg,-8.268353681336471,22.769185470209568,26.2907937476633,ab,626,41,
25,58586.29567130003,ztfi,0.9749586263990684,18.26344312842756,25.7613816523124,ab,626,41,
26,58587.309224499855,ztfr,-53.02350929159844,25.95595600866296,26.3330175844032,ab,626,41,
27,58587.33171299985,ztfg,-28.083508963513086,23.129674445510624,26.2678488109342,ab,626,41,
28,58588.20723380009,ztfg,130.2393677505103,53.69960767073072,25.3423527927305,ab,1670,1,
29,58588.340428200085,ztfr,45.540465803485716,74.4059944235353,24.6964448241736,ab,626,41,
30,58589.24085649988,ztfr,-6.3856249595233985,53.08576220538953,26.0998701541857,ab,1670,1,
31,58589.259386599995,ztfr,-4.539057476468341,57.972938634589454,26.2154882988741,ab,626,41,
32,58589.260289399885,ztfr,53.079056257967494,57.68277643842322,26.2400404009917,ab,626,41,
33,58589.392824099865,ztfg,-14.74437517868541,97.68528930655962,25.1519979284785,ab,626,41,
34,58591.29427079996,ztfi,-18.540536775297866,85.54075820536735,25.4978348366892,ab,626,41,
35,58591.37290510023,ztfr,12.436446011526188,72.8822193262813,26.3036983986254,ab,626,41,
36,58592.17393520009,ztfg,-28.08205650119145,72.79226037140933,26.2122146301278,ab,626,41,
37,58592.27174769994,ztfr,2.645894898107578,65.03236807489648,26.3294673588935,ab,626,41,
38,58592.27273150021,ztfr,35.00628097519787,65.18425029306972,26.3020226479222,ab,626,41,
39,58593.320833299775,ztfr,26.47644173307915,37.23540967587845,26.1507676733864,ab,1670,1,
40,58594.30811339989,ztfi,62.90739827687442,42.58404792216933,25.7286503120338,ab,626,41,
41,58594.337835600134,ztfr,300.83777040575745,74.11515807331726,26.2800590257141,ab,626,41,
42,58596.2129861,ztfg,324.5309825244575,19.98672093815136,26.2741796681423,ab,626,41,
43,58596.226458299905,ztfg,325.25989639277105,18.42430381885942,26.2711291887126,ab,626,41,
44,58596.25689810002,ztfr,328.2090942500286,29.680879200186865,26.3054911444259,ab,626,41,
