,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59067.439074099995,ztfr,108.50187278221074,48.679892856704356,26.1520013528414,ab,299,12,
1,59068.43707180023,ztfr,105.17523767637445,40.38328332249938,26.1860920612278,ab,299,12,
2,59068.487442099955,ztfg,220.14927992860356,43.2985302223642,26.2521774834015,ab,299,12,
3,59072.44017359987,ztfg,195.67661865725105,29.822433277629788,26.1522793543264,ab,299,12,
4,59072.48881939985,ztfr,233.32024469896697,34.641019968683736,26.1706956174519,ab,299,12,
5,59073.420509300195,ztfg,188.35160254021548,31.446803055653092,26.1014747993283,ab,299,12,
6,59073.46270829998,ztfr,194.11345543728018,21.89933724696958,26.1173026151813,ab,299,12,
7,59075.43820599979,ztfg,177.8763314896329,21.22946247333966,25.9995491793882,ab,299,12,
8,59075.48401620006,ztfr,241.1722554390635,20.52507865656198,26.0775076149882,ab,299,12,
9,59076.42186339991,ztfr,273.3859820986853,22.981424908409508,26.0119286899541,ab,299,12,
10,59076.480185199995,ztfg,255.06241016987445,16.75413314497362,26.1298703141866,ab,299,12,
11,59077.436979200225,ztfg,257.3562773458932,16.571233199708015,26.0879610718264,ab,299,12,
12,59077.480509299785,ztfr,254.55305871457927,18.339514712040277,25.9548713619929,ab,299,12,
13,59079.45682869991,ztfr,46.7614193910434,29.734458134349243,23.7874845353971,ab,299,12,
14,59080.45951389987,ztfg,192.96413135022377,13.404761093714107,25.8035458855272,ab,299,12,
15,59081.43915509991,ztfr,209.9085075565451,17.865473737913934,25.9132466215252,ab,299,12,
16,59082.48043979984,ztfr,207.70592182945558,26.743291818984375,25.9861006659144,ab,299,12,
17,59083.461331000086,ztfr,137.78450943369512,16.184767101423812,25.6412910651762,ab,299,12,
18,59084.46027779998,ztfg,232.64689883147662,16.695417719139993,26.129483611863,ab,299,12,
19,59084.478159700055,ztfg,212.58606723096628,18.604665982266177,26.1606007314165,ab,299,12,
20,59084.481087999884,ztfr,208.1424886252515,21.220498445997936,26.1225786521583,ab,299,12,
21,59085.43796300003,ztfg,178.22173604168978,13.851818115337249,26.044366569346,ab,299,12,
22,59085.49023150001,ztfr,241.46314934670988,14.290871795000255,26.0914279015698,ab,299,12,
23,59086.45531249978,ztfr,190.46840917023115,16.27606156861355,26.0196932314501,ab,299,12,
24,59087.45620370004,ztfr,172.50647221020378,20.85428395434116,25.9353893881147,ab,299,12,
25,59087.4750926001,ztfg,133.8075359274057,15.212066585593846,25.8839109381862,ab,299,12,
26,59089.47596060019,ztfr,235.39881852510348,24.215371420687,26.0481482189411,ab,299,12,
27,59090.46878470015,ztfr,185.3673372878982,18.257086506250417,26.1362306269268,ab,299,12,
28,59091.43177080015,ztfg,150.04324401626818,25.250831927713737,26.2713733684139,ab,299,12,
29,59091.4322453998,ztfg,151.54284918273538,21.502698713503385,26.1906661502336,ab,1291,37,
30,59091.432708300184,ztfg,157.03586484163012,23.767479028904756,26.1749164594483,ab,1291,37,
31,59091.438449100126,ztfg,165.27215806183654,20.468541103838785,26.2910877675117,ab,299,12,
32,59091.46032410022,ztfr,225.79588719981803,21.00977314091137,26.2502645252186,ab,299,12,
33,59092.436759300064,ztfg,215.94052250890923,40.871016825785254,26.1790883112136,ab,299,12,
34,59092.451817099936,ztfg,76.71262138971045,41.85960464660374,26.1356277536682,ab,1291,37,
35,59092.45228009997,ztfg,142.67035550742767,42.95074270932935,26.123948121548,ab,1291,37,
36,59093.37642360013,ztfr,121.17858815456002,96.91067905332461,26.1317686317098,ab,299,12,
37,59093.37736110017,ztfr,169.84238264202006,107.69783651095265,26.1266651341601,ab,299,12,
