,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.510011599865,ztfr,976.5924012695145,89.29875503787297,25.9440312170233,ab,596,9,
1,58573.514884300064,ztfr,851.6742623079294,58.68551009146699,25.963648206787,ab,596,9,
2,58573.51975690015,ztfr,928.9230480814311,59.08371080490272,25.9906978808228,ab,596,9,
3,58573.52462959988,ztfr,1218.4628817112216,81.37670733405123,26.0200690109048,ab,596,9,
4,58582.50378469983,ztfr,590.4634096461723,39.35247483283735,25.9081708842018,ab,596,9,
5,58582.50868060021,ztfr,659.4537942803923,33.45436058386385,25.9262216063179,ab,596,9,
6,58582.51366900001,ztfr,627.7443506046844,33.09414388551793,26.056085080927,ab,596,9,
7,58582.51865739981,ztfr,752.0502200497081,37.6757811517842,26.0707020578152,ab,596,9,
8,58601.492037000135,ztfr,446.0218540855149,26.30724460686004,26.1115116575606,ab,596,9,
9,58607.47374999989,ztfg,111.56508845438378,14.818757129508539,26.1213604956332,ab,596,9,
10,58607.49768520007,ztfr,340.4915187144901,23.556679503334525,26.0980583021528,ab,596,9,
11,58617.46552080009,ztfg,76.0625964697975,12.375743685518374,26.1507473633847,ab,596,9,
