,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58831.57118060021,ztfg,-56.19383670797211,119.35275424015144,26.2594330683675,ab,823,39,
1,58831.57208329998,ztfg,144.4668421206301,103.99703774438994,26.2498820449155,ab,823,39,
2,58836.514930599835,ztfr,181.817266547565,31.913070301240126,26.21874391576,ab,823,39,
3,58846.55592590012,ztfg,1500.9600003025419,23.915206744504214,26.2586357891639,ab,823,39,
4,58846.573055599816,ztfr,1117.3240459308442,36.090356067877195,26.2920489663639,ab,823,39,
5,58850.48931710003,ztfr,1120.045930308668,51.08479165133249,26.2382733435639,ab,823,39,
6,58850.55277779978,ztfg,1535.9010256693496,33.74611982318932,26.252394446135,ab,823,39,
7,58853.53464120021,ztfg,1420.9799117694088,26.741735098727908,26.256416068215,ab,823,39,
8,58855.5040972,ztfg,1259.6219949172814,26.01860783000723,26.2266289328682,ab,823,39,
9,58856.55085649993,ztfg,1174.4388457460034,24.65430618451566,26.2534630638052,ab,823,39,
10,58856.55175929982,ztfg,1197.338796102845,26.838530471922006,26.2530067501136,ab,823,39,
11,58856.56937499996,ztfr,1074.3255095236702,29.534867827746048,26.2751320775033,ab,823,39,
12,58856.57026620023,ztfr,1030.7044007666534,27.145230464834395,26.2782485967947,ab,823,39,
13,58859.49331020005,ztfr,846.1549187918375,41.768474327490694,26.2631751713878,ab,823,39,
14,58861.51274310006,ztfg,743.2748731757717,82.48628669013083,26.2385967082282,ab,823,39,
15,58861.51384259993,ztfg,730.4007523507966,74.42847593812638,26.2545533923009,ab,823,39,
16,58861.54770829994,ztfr,817.0092913093893,62.63275298239913,26.2810849148167,ab,823,39,
17,58861.55023150006,ztfr,699.1244021321029,73.7081040108915,26.2830082242241,ab,823,39,
18,58864.44396989979,ztfg,534.7172512352431,28.890202604031888,26.1620124061092,ab,823,39,
19,58864.445833299775,ztfg,519.5832991166333,27.645617195622876,26.1776555663569,ab,823,39,
20,58864.50788189983,ztfr,605.1870324496548,24.160076234695225,26.0685356302244,ab,823,39,
21,58864.51390049979,ztfr,712.5849821874639,22.040513402337744,26.2608662088754,ab,823,39,
22,58867.45480319997,ztfg,385.49354788605797,25.85053162528478,26.2047454530641,ab,823,39,
23,58867.48846059991,ztfr,626.0666810009532,30.75852315505017,26.2741963093752,ab,823,39,
24,58871.471874999814,ztfg,230.65178982375102,37.41956742764636,26.2425107206532,ab,823,39,
25,58871.52931710007,ztfr,586.8718670826266,32.2277068777068,26.2876251171404,ab,823,39,
26,58872.452129600104,ztfg,148.54071203079494,17.998724338646067,25.6343466320424,ab,823,39,
27,58872.45403939998,ztfg,187.75525511567864,16.921917066796613,25.6987301299684,ab,823,39,
28,58872.56859950023,ztfr,525.2445342421547,18.9719656957748,26.2111172685053,ab,823,39,
29,58872.56998840021,ztfr,510.5763907728904,20.321336480320316,26.1977642224443,ab,823,39,
30,58873.52956019994,ztfr,552.6786045199851,20.948805066104605,26.2923682304454,ab,823,39,
31,58873.552835599985,ztfg,245.4599492131419,14.908612073269566,26.2846473432969,ab,823,39,
32,58875.49027779978,ztfg,221.7445648940725,33.47776947783983,26.2334196839827,ab,823,39,
33,58875.49118060013,ztfg,199.89656878010672,25.99847062323254,26.2283061998528,ab,823,39,
34,58875.54802080011,ztfr,507.42678478202964,40.430000548948684,26.2780602552756,ab,823,39,
35,58875.550497699995,ztfr,471.73188895347727,33.65941828275096,26.2674745803023,ab,823,39,
36,58876.517546299845,ztfg,157.76664679396583,18.133815637080534,26.2607434179761,ab,823,39,
37,58876.55268519977,ztfr,467.20079072722604,17.39397119014822,26.2791965365544,ab,823,39,
38,58878.52962959977,ztfg,128.26743287385546,28.555219992472885,26.2491416722484,ab,823,39,
39,58878.53300930001,ztfg,192.69307510310844,31.238601321753954,26.279161920788,ab,823,39,
40,58878.551365700085,ztfr,325.3410670346631,50.75879296562741,26.0896578440588,ab,823,39,
41,58878.552268499974,ztfr,314.7637449728533,46.51700306801377,26.1715854193098,ab,823,39,
42,58879.515219899826,ztfg,79.17261722384559,68.08569786692762,26.2572043712447,ab,823,39,
43,58879.536006900016,ztfr,274.58056761771604,120.97299892156741,26.2619189163095,ab,823,39,
44,58880.47446760023,ztfg,131.3870653157581,22.436367359944615,26.2496436139051,ab,823,39,
45,58880.48759259982,ztfg,141.35429155635603,21.302178481302303,26.2504988364949,ab,823,39,
46,58880.48853009986,ztfg,138.2196535985037,21.645518030805345,26.2585565187331,ab,823,39,
47,58880.50687499996,ztfr,363.00166017887807,21.88132087043822,26.2782672230289,ab,823,39,
48,58880.534537000116,ztfr,356.16176897210136,28.374211105320978,26.279590072461,ab,823,39,
49,58880.53930559987,ztfr,290.1374701643887,27.61580077803661,26.2779297558693,ab,823,39,
50,58880.561759300064,ztfi,567.3909389699119,35.70363493850459,26.9367808739257,ab,823,39,
51,58880.57494209986,ztfi,643.3987420458529,76.02490573054975,26.9407122094201,ab,823,39,
52,58881.51335649984,ztfg,120.5579049277687,15.063690203346923,26.2766942819056,ab,823,39,
53,58881.514259300195,ztfg,116.58431868743608,16.15435513374629,26.270459099711,ab,823,39,
54,58881.554537000135,ztfr,348.345267644859,19.708325436894093,26.3010341499003,ab,823,39,
55,58881.555914400145,ztfr,350.52579024005263,21.252422641164145,26.2863654128968,ab,823,39,
56,58883.373645800166,ztfi,199.49116338115675,111.05378542724692,26.8579975691726,ab,823,39,
57,58883.387858800124,ztfi,459.81610668312203,100.26753953417193,26.866296460379,ab,823,39,
58,58883.473506900016,ztfg,84.34578051775549,44.51556285249606,26.2134592314995,ab,823,39,
59,58883.48877310008,ztfg,90.58798759258184,43.42353697227914,26.2162133755839,ab,823,39,
60,58883.489710600115,ztfg,123.34089464919363,37.07266376442682,26.2323512394159,ab,823,39,
61,58883.55300930003,ztfr,305.8460384536548,44.60004181238792,26.2775608449523,ab,823,39,
62,58883.55438659992,ztfr,301.8018082580162,45.4244838345382,26.2779249160413,ab,823,39,
63,58883.57237270009,ztfr,366.882674687142,51.0954283164165,26.2882617847855,ab,823,39,
64,58884.3666782002,ztfi,369.50714782439496,132.00674768769747,26.9066775736581,ab,823,39,
65,58884.38773149997,ztfi,303.82472460616304,112.75893031891604,26.9147150565644,ab,823,39,
66,58884.424016200006,ztfg,46.805440877721466,54.227097049222095,26.2394801906961,ab,823,39,
67,58884.424999999814,ztfg,170.65998722522892,49.844560634295306,26.2273874346043,ab,823,39,
68,58884.42593749985,ztfg,109.8211759695369,45.94929262008232,26.2382669971929,ab,823,39,
69,58884.44884259999,ztfg,59.20551268891991,50.26886409015979,26.2465912931909,ab,823,39,
70,58884.545057899784,ztfr,300.6071068171827,40.679005310181125,26.2068036961647,ab,823,39,
71,58884.54601849988,ztfr,317.6825863935281,45.10205749959512,26.231254735166,ab,823,39,
72,58884.55474539986,ztfr,221.62994240833152,36.13445343725099,26.2732271437603,ab,823,39,
73,58884.57151619997,ztfr,30.88026309602381,137.407361807762,26.241195963996,ab,823,39,
74,58885.371435199864,ztfi,236.20576503836358,112.32882688017638,26.4916912019282,ab,823,39,
75,58885.4077198999,ztfi,490.63189383481233,105.32580720041832,26.7010609665791,ab,823,39,
76,58885.45658560004,ztfg,-3.130591771612899,55.5676262893415,26.2662013876448,ab,823,39,
77,58885.47274310002,ztfg,134.4707607417384,60.38021222967764,26.2569116438348,ab,823,39,
78,58885.47363429982,ztfg,16.972271009241723,64.38338780092117,26.2669193303637,ab,823,39,
79,58885.4962847,ztfr,291.2576474520906,41.67578875130601,26.2834990562752,ab,823,39,
80,58885.51881940011,ztfr,254.53297941857312,28.489012102041176,26.2747876923278,ab,823,39,
81,58885.53903939994,ztfr,271.5210398126048,29.637720519214202,26.2896399845426,ab,823,39,
82,58886.37150460016,ztfi,391.42907534197946,52.019034988901836,26.9249579973464,ab,823,39,
83,58886.39032409992,ztfi,411.5690503274581,54.7356753620507,26.9314322804243,ab,823,39,
84,58886.45179399988,ztfg,78.56411520455924,44.534061575803015,26.2443096402116,ab,823,39,
85,58886.48990740022,ztfg,99.92185019264107,32.307057289793455,26.2712005479935,ab,823,39,
86,58886.49506939994,ztfg,83.10052415125321,35.34747665610888,26.2902834649892,ab,823,39,
87,58886.51928240014,ztfr,295.97869893722844,25.27288933336142,26.2976322966631,ab,823,39,
88,58886.5243286998,ztfr,211.37725831994197,24.667525212307226,26.2897309807617,ab,823,39,
89,58886.55290509993,ztfr,250.2109390999239,23.20004929015541,26.3073060039433,ab,823,39,
90,58887.45548610017,ztfg,98.72580649938948,43.50359382682796,26.2388385724804,ab,823,39,
91,58887.457939799875,ztfg,173.17267891585257,44.45327780957881,26.2424777262702,ab,823,39,
92,58887.5452430998,ztfr,262.4106542518736,26.87582607094783,26.2904773499653,ab,823,39,
93,58887.546180599835,ztfr,267.31811498531,30.796098222726705,26.2955934614652,ab,823,39,
94,58888.36240739981,ztfi,377.17750740076985,101.96965248050584,26.9156859390025,ab,823,39,
95,58888.38936340017,ztfi,396.5415985230772,130.16919535192844,26.9219001649855,ab,823,39,
96,58888.44782410003,ztfr,214.15735109328472,106.05836969052794,26.279478010417,ab,823,39,
97,58888.491088000126,ztfr,288.29435567843706,78.44278932767497,26.3004365401644,ab,823,39,
98,58888.494907400105,ztfr,148.40158295569205,78.55413415498036,26.2920127350079,ab,823,39,
99,58890.4914119998,ztfr,189.23048429481096,104.15410093653232,26.249919377315,ab,823,39,
100,58890.492314800154,ztfr,133.5391931556614,146.6741106965475,26.2524518642648,ab,823,39,
101,58890.55611110013,ztfg,288.16019030449104,119.08615686739527,26.2264840430885,ab,823,39,
102,58890.55748840002,ztfg,40.129114230841495,135.48568913143947,26.2167037272888,ab,823,39,
103,58891.4677893999,ztfg,50.55848738377156,38.90119294707419,26.2566909720875,ab,823,39,
104,58891.51712960005,ztfr,190.47958378162326,28.01712605444963,26.2918419286263,ab,823,39,
105,58892.36380789988,ztfg,75.37314364406174,44.42849199759998,26.1527259673046,ab,823,39,
106,58892.38420139998,ztfg,88.15248672253493,40.56861735018667,26.183146253448,ab,823,39,
107,58892.38564810017,ztfg,135.14022068471257,38.44471427578734,26.1842147916007,ab,823,39,
108,58892.47593750013,ztfi,380.99147284647506,42.01032897109189,26.9213246624725,ab,823,39,
109,58892.49973380007,ztfi,327.7506479012677,46.1672526849322,26.9262454486082,ab,823,39,
110,58892.51202550018,ztfr,219.47526463607878,27.952330907243205,26.2703344402959,ab,823,39,
111,58892.51681709988,ztfr,256.36437600282807,26.062349181668196,26.2609970174027,ab,823,39,
112,58892.53540509986,ztfr,154.70515415604302,23.79796926308704,26.2764258335521,ab,823,39,
113,58893.49084489979,ztfg,73.32230788202801,23.663326640105108,26.2578548840651,ab,823,39,
114,58893.49517360004,ztfg,19.343309167737303,25.940998876711525,26.2601137374598,ab,823,39,
115,58893.51966439979,ztfr,174.00017532660587,20.91734145295667,26.2775201470208,ab,823,39,
116,58893.52060189983,ztfr,176.02739653677187,22.795669541563992,26.2775997356637,ab,823,39,
117,58894.51438659988,ztfr,166.78187539118642,25.304182027439133,26.2783271805202,ab,823,39,
118,58894.548669000156,ztfg,100.74295232984187,20.85541896282869,26.2863365329026,ab,823,39,
119,58895.49070600001,ztfr,211.5551817347553,19.114989458104162,26.273944925942,ab,823,39,
120,58895.527303200215,ztfg,107.81963643895976,21.22220245169768,26.2863437221475,ab,823,39,
121,58898.44832180021,ztfg,66.14468492387797,10.939803312662244,26.2603476969425,ab,823,39,
122,58898.51418979978,ztfr,152.75473572236538,15.468453658715067,26.2922138793352,ab,823,39,
123,58899.507118099835,ztfr,159.7724765128415,21.42336417208009,26.2810695080577,ab,823,39,
124,58899.534814800136,ztfg,84.16242225479601,15.185069295972767,26.2690065659415,ab,823,39,
125,58900.47460650001,ztfr,73.8297492272744,21.977297649776236,25.576329473908,ab,823,39,
126,58903.509756899904,ztfr,161.2768791029197,17.72893387425133,26.2741624697259,ab,823,39,
127,58903.537685200106,ztfg,86.90075684170932,15.953582356987098,26.278159294906,ab,823,39,
