,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58964.338090300094,ztfg,10.759654538330327,32.57620443557759,26.1096762153208,ab,276,9,
1,58964.39937500004,ztfr,17.306423574034383,28.12720824676805,26.1002415823487,ab,276,9,
2,58967.419803199824,ztfg,-11.63395119444364,38.96320708174583,26.0718147058087,ab,276,9,
3,58975.292963000014,ztfg,6845.946735097188,129.2600152506678,26.1588109839553,ab,276,9,
4,58975.37781250011,ztfr,6374.022288827834,114.88977572046416,26.1732464294045,ab,276,9,
5,58993.2937384001,ztfr,14121.840290187614,57.38819204084037,26.104572578609,ab,276,9,
6,58996.25084490003,ztfr,12241.99188319645,55.262156682627605,26.1299162986823,ab,276,9,
7,58996.31430559978,ztfg,13441.547797049965,65.4073497504521,26.1708614335705,ab,276,9,
8,58999.25083329994,ztfg,11242.874879422692,120.71054932027256,26.1601765199436,ab,276,9,
9,58999.29361109994,ztfr,10283.639353640692,80.00782616602109,26.1443298786027,ab,276,9,
10,59011.251307900064,ztfr,7249.495741320671,54.90075457954083,26.0898605160452,ab,276,9,
11,59011.27406249987,ztfg,3298.4570599556696,38.005191782181846,25.8764904399465,ab,276,9,
12,59018.198888900224,ztfg,2961.687015836526,37.46108639648398,26.2353619288476,ab,276,9,
13,59018.231030100025,ztfr,7174.253222561932,49.029086499261226,26.2418389022167,ab,276,9,
14,59021.21101849992,ztfg,2465.19797828498,31.335885323146048,26.2145479904308,ab,276,9,
15,59021.231087999884,ztfr,5785.311069067603,39.114105037837305,26.1635357522152,ab,276,9,
16,59024.192187500186,ztfg,2153.9165168225622,39.2464993358911,26.2719346719962,ab,276,9,
17,59024.231030100025,ztfr,3440.5708755436804,33.988124048520305,25.7415377856925,ab,276,9,
18,59027.20944439992,ztfg,1468.593708043274,43.41528646118214,25.9787123229689,ab,276,9,
19,59027.252997700125,ztfr,3363.476985381568,52.17950846100743,25.912093966073,ab,276,9,
20,59036.2124073999,ztfg,1496.5103469082653,78.85370724403903,26.1782966199062,ab,276,9,
21,59036.2522454001,ztfr,2780.0374485308366,86.85354039087152,26.1308625237129,ab,276,9,
