,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59095.273831000086,ztfg,892.9601283965192,127.66874818077876,26.1680978808137,ab,289,41,
1,59095.35649310006,ztfr,931.2316912596566,153.92698839734976,26.2028191633137,ab,289,41,
2,59108.249548600055,ztfr,294.60621278130117,28.150884844030678,25.5259836508563,ab,289,41,
3,59108.2718055998,ztfg,155.69475124771603,16.501319667917574,24.957968443872,ab,289,41,
4,59125.18828700017,ztfg,45.97858088840479,66.86723442001951,26.2079406970898,ab,289,41,
5,59125.25184029993,ztfr,414.95423112543904,95.81767166920929,26.2776492870776,ab,289,41,
6,59129.169675900135,ztfg,-15.033012810012966,26.226836108862607,23.1935009297237,ab,289,41,
7,59131.188599499874,ztfg,81.6237179891924,32.615732249595915,26.1441644080153,ab,289,41,
8,59131.21072919993,ztfr,317.8894071816279,56.26094472133738,26.3151350950673,ab,289,41,
9,59134.1900231,ztfr,250.6063770994291,43.55010515250164,26.3037483455899,ab,289,41,
10,59136.12902780017,ztfg,89.21231905678098,26.717969990607624,26.2256883823365,ab,289,41,
11,59136.1880787001,ztfr,201.3505805184531,32.94835709598007,26.3140111844323,ab,289,41,
12,59138.12672450021,ztfr,156.31853730738558,37.332519822155405,26.1071061759031,ab,289,41,
13,59138.19099539984,ztfg,48.031457839372294,22.702905920705867,26.0181432734399,ab,289,41,
14,59140.11224539997,ztfr,229.3090242401802,29.343997163575096,26.2482408643058,ab,289,41,
15,59140.149791699834,ztfg,49.69166547230785,21.241595796106736,26.1634620291358,ab,289,41,
16,59143.167986100074,ztfg,98.11323664366495,20.279820339392156,26.2220875097973,ab,289,41,
17,59145.14848379977,ztfr,130.9109724797211,33.78053121880562,26.3268469904819,ab,289,41,
18,59145.218923599925,ztfg,25.270260410502956,34.80073350718324,26.1674039187967,ab,289,41,
19,59149.12675930001,ztfr,1286.692593801653,403.6103725499874,26.3022550074761,ab,289,41,
20,59149.16991900001,ztfg,-270.2332476743143,262.5207812002091,26.1852684137843,ab,289,41,
21,59150.166493100114,ztfg,-20.07500914692463,149.61730004471798,26.2846613793164,ab,289,41,
