,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58779.52625000011,ztfr,12.582345576961925,40.26623879962118,25.9197776728362,ab,575,10,
1,58779.53125,ztfr,-54.69102407835916,47.571456242143896,25.9307911261066,ab,575,10,
2,58779.53626159998,ztfr,-15.583921210388946,49.82266340547977,25.9509923613636,ab,575,10,
3,58779.541261599865,ztfr,41.57839593232788,84.52161392747405,25.9648444639578,ab,575,10,
4,58781.52668979997,ztfr,637.9735989722367,217.00219448374418,25.9385844089996,ab,575,10,
5,58781.53171300003,ztfr,285.99218124025555,297.7991625346805,25.9722331853392,ab,575,10,
6,58781.53672449989,ztfr,138.5903151244663,285.0597597069838,25.9947642296976,ab,575,10,
7,58781.54177080002,ztfr,236.1559807699624,500.5626970336551,26.0760710156824,ab,575,10,
8,58783.529108799994,ztfr,27.820864104878396,87.84315784144552,25.9366579179049,ab,575,10,
9,58783.533969900105,ztfr,166.8826652805632,91.14307130861181,25.9566990675988,ab,575,10,
10,58783.53884259984,ztfr,193.75078750369474,69.25265575891194,25.9884532617092,ab,575,10,
11,58783.54371530004,ztfr,-141.19370891713274,118.67818124251535,26.0333298330131,ab,575,10,
12,58785.532777800225,ztfr,50.17302678037413,31.775759624748513,25.961324556711,ab,575,10,
13,58785.53767360002,ztfr,45.971881950682416,33.38337031842756,25.9750167350922,ab,575,10,
14,58785.5425809999,ztfr,25.07016998057288,50.133193557150065,25.9971785863926,ab,575,10,
15,58785.54747689981,ztfr,-41.38132978703323,82.50228297193081,25.9983823517936,ab,575,10,
16,58786.52597220009,ztfg,-82.1143958119653,112.47122370119227,25.2549516833068,ab,575,10,
17,58787.53244209988,ztfr,120.55420832026968,138.89476948384734,25.9939384983876,ab,575,10,
18,58787.53734950023,ztfr,24.67087069160902,90.9817085193784,26.0043356938502,ab,575,10,
19,58787.54225690011,ztfr,195.84988959236634,136.13941148788828,26.0121708563655,ab,575,10,
20,58787.54716440011,ztfr,116.62018335895678,167.0140252798432,26.034162120011,ab,575,10,
21,58789.516875000205,ztfg,57.74609321499861,27.164419430764706,25.1780985764609,ab,575,10,
22,58789.534942099825,ztfr,97.4560765511432,29.00881480627775,25.9950411297811,ab,575,10,
23,58789.53976849979,ztfr,72.3426635606575,29.264064599436725,25.9550070305863,ab,575,10,
24,58789.54459490022,ztfr,12.38236246908346,33.79799959936915,25.8341230642805,ab,575,10,
25,58789.54942130018,ztfr,59.64635639317733,59.477712755848465,24.8226095937764,ab,575,10,
26,58792.5170948999,ztfr,195.69373577295224,28.734145042681103,25.9964233183638,ab,575,10,
27,58792.54554399988,ztfg,194.36903630480577,26.353434941434426,26.0774776458643,ab,575,10,
28,58799.48839120008,ztfr,299.19583442626373,52.125281161288314,26.0096123816168,ab,575,10,
29,58802.55539349979,ztfg,442.60303049364217,52.36142095441348,26.192317461135,ab,575,10,
30,58805.52373840008,ztfg,376.8000165498794,46.50609445218368,26.1617034646875,ab,575,10,
31,58806.535416699946,ztfi,133.17998367489918,21.89596121897851,25.3946004548979,ab,575,10,
32,58806.53586809989,ztfi,156.65790370674145,19.507240426524877,25.3831619157062,ab,575,10,
33,58806.53723380016,ztfi,132.87986139721966,20.377109279695837,25.3830809915779,ab,575,10,
34,58806.537685200106,ztfi,150.89124359810333,20.804708610414167,25.3866739973142,ab,575,10,
35,58811.54141200008,ztfi,257.079781696724,37.171722265867025,26.6237968391152,ab,575,10,
36,58814.51362269977,ztfg,151.70899020489148,47.173423670004496,26.005112527816,ab,575,10,
37,58827.52237269981,ztfi,319.79534019049566,46.14793793520181,26.6571741125276,ab,575,10,
38,58827.52351849992,ztfi,304.0816406910365,38.14292301006402,26.6454957520135,ab,575,10,
39,58827.524664400145,ztfi,273.6670708898174,35.89974228464985,26.6377896559983,ab,575,10,
40,58827.52581019979,ztfi,247.38400153617374,37.754460829539816,26.6539322633902,ab,575,10,
41,58827.5269559999,ztfi,338.58918082903125,37.54494859609991,26.6773534375106,ab,575,10,
42,58827.52810190013,ztfi,275.32150122523046,40.53683938142944,26.6532814985385,ab,575,10,
43,58827.52924769977,ztfi,222.65846972491065,41.38594141818738,26.6464389782558,ab,575,10,
44,58828.46761569986,ztfi,283.4804236787415,128.43866741981577,26.527968933516,ab,575,10,
45,58828.46876160009,ztfi,6.324009697166332,143.41107268383772,26.1282184735829,ab,575,10,
46,58828.4699074002,ztfi,-175.36145302881386,158.17288977760646,24.1151698001679,ab,575,10,
47,58828.54828700004,ztfg,151.14341431189888,62.34933598987516,26.3530798275822,ab,575,10,
48,58830.46504630009,ztfi,260.83593415907467,48.73592036236446,26.7570904603352,ab,575,10,
49,58830.4661921002,ztfi,202.573675204881,46.2289684774091,26.768514314629,ab,575,10,
50,58830.46733799996,ztfi,246.73041493695786,42.28375184660572,26.779313273423,ab,575,10,
51,58831.444560199976,ztfr,223.62651698143287,72.13439691424195,26.1705156633413,ab,575,10,
52,58831.467372700106,ztfi,192.5776541848054,102.00914761448563,26.7268889851696,ab,575,10,
53,58831.54802080011,ztfg,48.83889728516518,67.87970928919857,26.39578064098,ab,575,10,
54,58833.478761599865,ztfr,243.08202355195465,68.59873655311105,26.1959164757687,ab,575,10,
55,58834.5232406999,ztfr,77.678993886661,151.21390304876098,26.2359409137687,ab,575,10,
56,58834.5725579001,ztfg,225.92055163569466,299.56998887209414,26.4086279463375,ab,575,10,
57,58835.52887730021,ztfi,345.97655077536524,89.93896053003299,26.8597320793674,ab,575,10,
58,58837.502696800046,ztfg,73.38928983615361,54.46710017532395,26.3466893497715,ab,575,10,
59,58837.519490700215,ztfg,80.75328207778206,55.50824864062269,26.3273063224866,ab,575,10,
60,58837.52259259997,ztfi,117.4384460515731,93.8847399284356,26.7370794796483,ab,575,10,
61,58838.52283560019,ztfi,39.20140468722026,56.24069819683527,25.8504386743666,ab,575,10,
