,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58465.55531249987,ztfr,2171.090578535626,58.65046367855261,26.1395575182675,ab,324,39,
1,58465.56020830013,ztfr,2090.497381584701,45.464024694614515,26.1493585392347,ab,324,39,
2,58465.56510420004,ztfr,2029.5506210211197,69.24472059952163,26.1563816432033,ab,324,39,
3,58465.57001159992,ztfr,2274.7781335941154,75.81560553877902,26.1715075437912,ab,324,39,
4,58468.55821759999,ztfr,2038.2060730041678,36.643813533322216,26.1578463137005,ab,324,39,
5,58468.56304399995,ztfr,1975.3301321920999,39.99540775146826,26.1685077403537,ab,324,39,
6,58468.567881899886,ztfr,2027.5605673917632,41.73382673425039,26.1841454530681,ab,324,39,
7,58468.57271989994,ztfr,2018.984012106094,54.68019323918451,26.1880350833814,ab,324,39,
8,58469.5625,ztfr,561.6554075975334,55.15469775295098,24.5387061027497,ab,324,39,
9,58469.567291699816,ztfr,674.7417595659874,64.84377462568297,24.9635253752757,ab,324,39,
10,58469.57207180001,ztfr,615.9200875409595,80.35032794472514,24.8221779369303,ab,324,39,
