,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.08113430021,ztfr,-41.41316559891582,40.14443125398139,26.1064882844159,ab,389,31,
1,58790.09810189996,ztfg,-24.300746127854705,34.69664660769485,26.0681437676912,ab,389,31,
2,58790.10638889996,ztfr,-13.121478325076897,50.1756292015431,26.0986570789379,ab,389,31,
3,58794.12800930021,ztfg,-65.50465073622863,43.55204284927761,25.9949463378652,ab,389,31,
4,58797.12848380022,ztfg,-51.92166064068833,44.44866575160325,26.00707183325,ab,389,31,
5,58801.07304400019,ztfr,-39.63159342540687,28.19013681369326,26.0848448448098,ab,389,31,
6,58804.17356480006,ztfg,-52.63935142944343,75.61183701649777,25.8921405324313,ab,389,31,
7,58812.09086810006,ztfr,1435.0903132468134,42.53516714471902,26.0678075290643,ab,389,31,
8,58836.07452550018,ztfr,1053.1362074367007,167.05682046203992,26.1709737903023,ab,389,31,
9,58836.07945600012,ztfr,1215.9980710545378,105.74962443468132,26.1591629923452,ab,389,31,
10,58836.08438660018,ztfr,1264.6561839642047,103.60797555900709,26.1466798117406,ab,389,31,
11,58836.08931710012,ztfr,1281.8428807006867,147.82733551881904,26.1373375989458,ab,389,31,
12,58838.07405090006,ztfr,956.9506053224102,159.34530745745198,25.7706336263236,ab,389,31,
13,58838.0789005002,ztfr,798.5008484599177,156.65813366639597,25.5226353114789,ab,389,31,
14,58838.08375000022,ztfr,-215.62072735765673,203.27940023414678,24.7870042744035,ab,389,31,
15,58838.08858799981,ztfr,897.6864327402044,147.63507098131888,25.9168788622174,ab,389,31,
16,58840.07814810006,ztfr,145.7676724323881,130.63327574302224,24.2666274952192,ab,389,31,
