,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58805.52694439981,ztfg,0.1924032297334584,30.182338238009912,26.1968072151223,ab,713,47,
1,58819.51072920021,ztfr,-30.77447387758903,26.631738793124168,22.9509207104257,ab,713,47,
2,58823.5124884001,ztfg,8.280151353546426,14.78188231543444,24.6903118420964,ab,713,47,
3,58828.42440970009,ztfr,303.63026212321773,39.91919433560035,26.2627516558185,ab,713,47,
4,58828.560023100115,ztfg,457.46947850896925,38.17881708955479,26.3681356078047,ab,713,47,
5,58831.437268500216,ztfr,561.009076410959,72.70305021327363,26.2217989908131,ab,1752,11,
6,58831.43771990016,ztfr,591.8933977990072,72.63089500119439,26.2207106873467,ab,1752,11,
7,58831.45318289986,ztfr,489.81488236511063,66.86996524341156,26.3181540056225,ab,713,47,
8,58833.45013889996,ztfr,780.1181750727434,76.59462544104073,26.3154391706574,ab,713,47,
9,58833.45285880007,ztfr,829.9219295626629,59.47262565869584,26.2338861993295,ab,1752,11,
10,58833.45792819979,ztfr,799.9132926380377,56.37838267834989,26.2336435538078,ab,1752,11,
11,58834.5048727002,ztfr,1081.0637339557575,145.19843077875623,26.3384323460619,ab,713,47,
12,58837.447523099836,ztfr,1096.871923384916,87.64619447739099,26.3019588657769,ab,713,47,
13,58837.50997690018,ztfg,1345.6360031056,43.44122586091062,26.3668036594829,ab,713,47,
14,58846.42847219994,ztfr,1073.7593875608773,21.25041339645519,26.3198397767623,ab,713,47,
15,58846.42892359989,ztfr,1013.271097197981,20.42061468395125,26.2660127583379,ab,1752,11,
16,58846.42937499983,ztfr,1030.4079828443719,19.59001601521319,26.282402806264,ab,1752,11,
17,58846.45214120019,ztfr,1096.3286868245827,21.50490673505167,26.3131205834177,ab,713,47,
18,58846.45315970015,ztfr,1055.0136097309164,22.858976421568933,26.3071950981237,ab,713,47,
19,58846.517152800225,ztfg,1135.0858267186022,18.709904359167695,26.3710050316237,ab,713,47,
20,58846.518055600114,ztfg,1109.7922707977855,17.859483092447313,26.3780747789346,ab,713,47,
21,58849.4404397998,ztfr,895.9723391205098,22.344442953440367,26.3108266311286,ab,713,47,
22,58849.44137729984,ztfr,923.3858920872156,23.43045100697256,26.3122629317256,ab,713,47,
23,58849.5124189998,ztfg,887.2140874679106,17.106453037843643,26.3716728166891,ab,713,47,
24,58849.51332180016,ztfg,891.2078692232302,17.70073376746753,26.3792840306569,ab,713,47,
25,58850.49491900019,ztfr,860.7196578890936,35.070583071673084,26.3055972447758,ab,713,47,
26,58850.527326399926,ztfg,807.3698077308161,24.43998517184503,26.3712199656121,ab,713,47,
27,58851.45531249978,ztfr,731.8314072558401,21.768848536819096,26.2228604520393,ab,1752,11,
28,58851.45576390019,ztfr,771.9187478763653,20.053943639657138,26.2367536781853,ab,1752,11,
29,58851.45760420011,ztfr,798.5302643400088,26.115629586256684,26.2601508261987,ab,713,47,
30,58851.49267360009,ztfr,730.48866812737,29.627476704150776,26.2171819133426,ab,713,47,
31,58851.505995399784,ztfg,675.9154123721033,18.306450699393594,26.2896617041931,ab,713,47,
32,58852.444213000126,ztfr,819.1180713633471,17.931986506643394,26.36028422763,ab,713,47,
33,58852.45395829994,ztfr,803.5549987052111,18.184108247703406,26.3416161378598,ab,713,47,
34,58852.51163189998,ztfg,678.6275079638394,17.575496111392432,26.3745969220338,ab,713,47,
35,58852.512569400016,ztfg,673.807203458502,18.12239340468031,26.3836389979225,ab,713,47,
36,58853.51363429986,ztfg,645.6911761338597,18.047813197445482,26.3741939797586,ab,713,47,
37,58853.51912039984,ztfg,663.6121288812672,17.927625942476805,26.3738148454157,ab,713,47,
38,58853.52046300005,ztfg,629.0765919819077,16.809881414185718,26.3693479974813,ab,1752,11,
39,58853.52092589997,ztfg,522.1636596154236,16.841136829275275,26.1791553079714,ab,1752,11,
40,58853.54743060004,ztfr,718.2582186225422,18.294703086857357,26.3151445339908,ab,713,47,
41,58854.45627309987,ztfr,791.990400809148,86.04906861693804,26.315798141933,ab,713,47,
42,58854.47307869978,ztfr,720.3413379692208,58.22863993230656,26.2821383896433,ab,713,47,
43,58854.503888899926,ztfg,615.8875460561884,50.03895403150818,26.3457694384339,ab,713,47,
44,58854.53570599994,ztfg,621.8960645673257,92.46546809982448,26.3665206884983,ab,1752,11,
45,58854.53615739988,ztfg,521.2403576924906,64.91820350829441,26.3466197062716,ab,1752,11,
46,58854.536608799826,ztfg,546.625692795008,54.54554389899813,26.362396861297,ab,713,47,
47,58855.5160416998,ztfg,494.60894237451225,20.470377151929412,26.374272158903,ab,713,47,
48,58855.516979199834,ztfg,530.1838864688104,19.698940917349674,26.3719653642546,ab,713,47,
49,58855.52756940015,ztfr,692.4668846485384,24.08105551785131,26.3074975812897,ab,713,47,
50,58855.53355319984,ztfr,662.7967200620695,23.298540927056603,26.2945455566289,ab,713,47,
51,58859.2979282001,ztfr,615.7172852399834,64.36794652402692,26.2861016943933,ab,713,47,
52,58859.29837960005,ztfr,523.4927340973667,60.517191635909576,26.2084243401159,ab,1752,11,
53,58859.29883099999,ztfr,646.5205053790324,57.005838407055094,26.2018560917802,ab,1752,11,
54,58859.4163079001,ztfi,240.1602929257467,26.454336673186052,25.773203496267,ab,713,47,
55,58859.47646989999,ztfr,655.0333404137507,39.39936689788014,26.339047087411,ab,713,47,
56,58859.51385420002,ztfg,415.71355467766864,52.01981542807437,26.3663379196292,ab,713,47,
57,58860.38834490022,ztfr,596.6922670265699,47.84475137063917,26.2838651356916,ab,713,47,
58,58860.39337959979,ztfr,555.2792920894668,44.617629799922014,26.3137291431534,ab,713,47,
59,58861.32849540003,ztfr,681.3960736204089,119.39887227333868,26.2963134410582,ab,713,47,
60,58861.4449306,ztfg,185.91262609621242,101.73220435735936,26.3735445764658,ab,713,47,
61,58862.39443290001,ztfr,587.3790916510009,56.95356660476237,26.3103892768414,ab,713,47,
62,58862.44971060008,ztfg,391.787113760233,57.06368563182303,26.3610023137207,ab,713,47,
63,58863.357847199775,ztfr,585.2030075672134,35.39515284155238,26.2800855636081,ab,713,47,
64,58864.34346059989,ztfr,537.2806708950096,19.3896077789535,26.3199220087956,ab,713,47,
65,58864.34438659996,ztfr,563.9728574145901,21.214382309939243,26.3062386010885,ab,713,47,
66,58864.42561340006,ztfg,247.6989579010982,21.033153373176876,26.3667362185569,ab,713,47,
67,58864.42653940013,ztfg,265.6483628884197,19.257482451538788,26.3615124138001,ab,713,47,
68,58866.366238399874,ztfr,491.1184775291804,19.640461944313135,26.3110155393237,ab,713,47,
69,58866.393900500145,ztfg,200.24843670752855,16.592975811795327,26.3511303819181,ab,713,47,
70,58867.3688194002,ztfr,488.0327452102834,23.91393664055909,26.2953221300833,ab,713,47,
71,58867.369756899774,ztfr,483.8008178510522,23.22748877160465,26.2983452428298,ab,713,47,
72,58867.42704859981,ztfg,177.34198437808428,16.621288215063686,26.3580729575181,ab,713,47,
73,58867.42797450023,ztfg,192.26122920445275,15.783847330533662,26.3644415256976,ab,713,47,
74,58871.426145799924,ztfg,135.8897726364659,22.490550270967375,26.3724346441195,ab,713,47,
75,58871.42709490005,ztfg,154.89402738145398,18.862675477771212,26.36094296036,ab,713,47,
76,58871.43027780019,ztfg,140.8969518932634,17.52659327728252,26.3651824770813,ab,713,47,
77,58871.492303200066,ztfr,389.2907618683427,31.862613981024108,26.3008866447991,ab,713,47,
78,58871.49459489994,ztfr,401.35416520274754,25.92769900305557,26.3081057787847,ab,713,47,
79,58871.49552079989,ztfr,334.82534712830727,29.38985009182852,26.3066302177408,ab,713,47,
80,58873.325381900184,ztfr,336.57977963854916,17.007037155657155,26.243339531998,ab,713,47,
81,58873.326874999795,ztfr,325.2262497123386,16.993693503970228,26.2064036263121,ab,713,47,
82,58873.37443289999,ztfg,120.22614435307379,12.364430453338437,26.2676787034667,ab,713,47,
83,58873.37533560023,ztfg,109.13249026937781,12.338914086274738,26.2372080692272,ab,713,47,
84,58874.318495399784,ztfr,338.9560861165263,14.08113317395618,26.3515358451386,ab,713,47,
85,58874.31939810002,ztfr,339.9931727634479,14.616153952395951,26.3219837884478,ab,713,47,
86,58874.32032410009,ztfr,340.47491300128314,13.775906422878307,26.2987654251741,ab,713,47,
87,58874.37298610015,ztfg,105.88061263085474,9.804823101940226,26.2661851848201,ab,713,47,
88,58874.37535879994,ztfg,101.87000504565493,9.70286035474256,26.2984868786869,ab,713,47,
89,58875.28991900012,ztfr,332.95474179478873,23.310956266013317,26.2468738851045,ab,713,47,
90,58875.290856500156,ztfr,311.4012624446159,25.609439477742786,26.2477469074888,ab,713,47,
91,58875.43114579981,ztfg,140.8318905344773,19.663833411399512,26.3554146567979,ab,713,47,
92,58875.43203700008,ztfg,68.90882451426741,30.141149966873815,26.3444475498837,ab,713,47,
93,58876.3411226999,ztfr,278.46252844912664,16.756498444165036,26.2808194527136,ab,713,47,
94,58876.34206019994,ztfr,289.8591649663228,16.446886924791517,26.2950533540648,ab,713,47,
95,58876.362094900105,ztfg,98.38704416316693,12.751392990997504,26.3592661342231,ab,713,47,
96,58876.36303240014,ztfg,101.98910383772802,13.443658592266436,26.3535318574863,ab,713,47,
