,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59169.5386806,ztfr,1622.6985093860585,87.96895675065733,26.1970798013885,ab,371,20,
1,59169.5433565001,ztfr,1740.2997270073406,110.43894098754603,26.2117149491004,ab,371,20,
2,59169.54804399982,ztfr,1809.7926739407173,94.99705214757857,26.2231583790451,ab,371,20,
3,59169.55271989992,ztfr,2144.1413160739157,157.30364967469671,26.2424633469455,ab,371,20,
4,59169.55739580002,ztfr,2074.5646562437278,236.40529921137602,26.2684914920395,ab,371,20,
5,59171.55277779978,ztfr,1707.6740150891317,57.16648059448715,26.2320719838532,ab,371,20,
6,59171.557453699876,ztfr,1648.2728086320406,126.2775762386221,26.2708562185613,ab,371,20,
7,59173.53755789995,ztfr,275.4093394102632,61.11251609591027,24.3165538797252,ab,371,20,
8,59173.54225690011,ztfr,625.0537244236382,33.502676233737866,25.2017142783841,ab,371,20,
9,59173.54694439983,ztfr,493.5938283968723,37.70724272546718,25.0264583343057,ab,371,20,
10,59173.55165510019,ztfr,699.5647116827237,36.29388792547327,25.4262038640839,ab,371,20,
11,59173.5563542,ztfr,941.6581053490617,45.186309062477854,25.7029996882011,ab,371,20,
12,59175.5437384001,ztfr,172.8541973003073,37.06852614597374,23.5725236753318,ab,371,20,
13,59175.54842589982,ztfr,154.6930052982184,55.09684367300215,23.8459383213851,ab,371,20,
14,59175.553101900034,ztfr,100.77873822003907,44.08420591261855,23.2542374958796,ab,371,20,
15,59175.55777780013,ztfr,135.1167257625828,67.68379389897694,21.9231535041486,ab,371,20,
16,59177.544976899866,ztfr,1186.8153664442718,38.39004540547688,26.2445338698905,ab,371,20,
17,59177.549652799964,ztfr,1122.7437528882813,50.77920662412496,26.2506650550979,ab,371,20,
18,59177.55629630014,ztfr,1150.5039115096054,62.81254913215705,26.2657504781352,ab,371,20,
19,59184.50482639996,ztfr,826.1887879132084,97.11087041535251,26.208487930958,ab,371,20,
20,59184.52625000011,ztfg,340.61306628154716,80.07535959085685,26.152236537963,ab,371,20,
21,59185.51192130009,ztfg,369.56971508728907,62.02160871805275,26.1125772030758,ab,371,20,
22,59185.53754629986,ztfr,879.9458307919913,55.39601591108531,26.2731972688507,ab,371,20,
23,59187.52835649997,ztfg,167.72448922120452,142.53405487364367,26.1910189721219,ab,371,20,
24,59189.50885420013,ztfg,259.5456630414097,48.163552196153006,25.8766392310122,ab,371,20,
25,59194.51516199997,ztfr,514.9432234414128,30.489088820479893,26.1925134046735,ab,371,20,
26,59194.54254630022,ztfg,269.9377563888597,35.457702572986584,26.2440418512649,ab,371,20,
