,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58795.429571799934,ztfr,-55.35748523525149,33.607270914369735,26.2535081281524,ab,406,41,
1,58800.23646989977,ztfg,48.667941704942585,131.3854522670033,26.0037932117622,ab,406,41,
2,58803.5304744998,ztfg,67.730740713652,77.31012651527219,25.9680159707866,ab,406,41,
3,58805.35697920015,ztfr,-26.557624195878862,28.895039703785223,25.9994832497238,ab,1450,0,
4,58805.357430600096,ztfr,-54.02168909762753,29.20954289683408,26.0012369126084,ab,1450,0,
5,58805.35788189992,ztfr,18.31506963983864,30.80932162831264,26.2491303507314,ab,406,41,
6,58806.31732639996,ztfr,-23.84575649885403,23.23758881017697,26.2229026673,ab,406,41,
7,58806.37164349994,ztfg,-26.174952056755455,22.91719220702428,26.2078285288414,ab,406,41,
8,58812.2943519,ztfr,-127.09736518037394,20.323392336106405,26.2134665583862,ab,406,41,
9,58812.33128469996,ztfg,-329.2982157078347,18.24301476696947,26.1967122285119,ab,406,41,
10,58820.21090279985,ztfg,2150.3341187442456,34.49034403735713,24.2047015511967,ab,406,41,
11,58820.25811340008,ztfr,2183.2123235658437,48.181422115004054,24.1070377669556,ab,406,41,
12,58823.376875000075,ztfg,1176.2531450093231,42.11188402192982,23.0464928727618,ab,406,41,
13,58829.29836810008,ztfr,9352.12840937181,866.0176776881489,25.250006789599,ab,406,41,
14,58833.20750000002,ztfg,25567.488030621807,87.14496744554214,26.3218668510786,ab,406,41,
15,58833.25121530006,ztfr,26561.043638357383,84.36471644109122,26.3677467667484,ab,406,41,
16,58833.2641551001,ztfr,21145.67431825257,73.72241824584711,26.1235911740627,ab,1450,0,
17,58833.26461810013,ztfr,21061.532692091274,72.38737766121336,26.1263803662626,ab,1450,0,
18,58833.2721644002,ztfr,26554.085190994232,85.95126177740691,26.3735954125523,ab,406,41,
19,58836.21937499987,ztfg,20810.273208324303,60.55763142274495,26.3126904536136,ab,406,41,
20,58836.42094910005,ztfr,19020.421336676838,63.93106587958482,26.2738565726893,ab,406,41,
21,58846.2308565001,ztfg,7812.194468706428,42.594231230949,26.3518999581281,ab,406,41,
22,58846.2516667,ztfr,13165.601967306497,64.36226436520892,26.3089127664297,ab,406,41,
23,58850.14258099999,ztfr,9124.652686914074,68.1992706699815,25.994781750296,ab,406,41,
24,58850.18219910003,ztfg,5187.566127572874,45.86543091106947,26.3310217030433,ab,406,41,
25,58853.111273100134,ztfg,2718.523298850099,48.65445721974107,25.9140361597122,ab,406,41,
26,58853.17013890017,ztfr,8844.900638175564,59.23546673515842,26.1243282878279,ab,406,41,
27,58855.090682900045,ztfg,17904.781711133746,401.73602955750636,28.1873810977217,ab,406,41,
28,58855.12052079989,ztfr,56435.790933799384,336.4938807389444,28.2991608047707,ab,406,41,
29,58856.12163189985,ztfg,2943.023280776297,65.25472622263513,26.3097653636764,ab,406,41,
30,58859.26961810002,ztfr,5225.079409027935,53.11380486747612,26.12715161043,ab,1450,0,
31,58859.27052079979,ztfr,5136.917682366352,51.48153987044341,26.1198257158981,ab,1450,0,
32,58859.270972200204,ztfr,6492.521289772797,63.11785302615579,26.3703961235445,ab,406,41,
33,58860.18784719985,ztfr,4648.5091083030975,61.0828557351054,26.1180693984731,ab,1450,0,
34,58860.18924769992,ztfr,5941.4846315822115,67.78029676959842,26.3590922499142,ab,406,41,
35,58860.20745369978,ztfr,4777.580438297093,127.66689618393366,26.126447905106,ab,1450,0,
36,58860.21249999991,ztfr,5689.075653665004,112.51474598738675,26.3629444578745,ab,406,41,
37,58861.1709838002,ztfr,4377.679419091953,52.42770628128871,26.1180412466818,ab,1450,0,
38,58861.17143520014,ztfr,4294.210991589489,50.525488805421155,26.1227542868508,ab,1450,0,
39,58861.192256900016,ztfr,5322.262058683513,64.39379089260126,26.3619265638527,ab,406,41,
40,58863.16862270003,ztfg,207.1572345818672,30.554319708606734,23.7006466545641,ab,406,41,
41,58866.234780100174,ztfr,4134.43539365534,59.101231654169545,26.3713090407737,ab,406,41,
42,58867.20314810006,ztfg,2025.721158323156,27.489187703454302,26.2767021919544,ab,406,41,
43,58867.20403939998,ztfg,1861.362324867591,26.468048774273058,26.1735092465527,ab,1450,0,
44,58867.204490699805,ztfg,1924.820504976409,26.212714777318656,26.1818494635295,ab,1450,0,
45,58871.18906249991,ztfg,1928.5329353199702,31.01120368830154,26.3445220611415,ab,406,41,
46,58871.20505789993,ztfg,2057.7542528949,28.23700015012729,26.3436171439046,ab,406,41,
47,58871.23224540008,ztfr,3782.759087488646,56.13613581964464,26.3617813827311,ab,406,41,
48,58871.23315969994,ztfr,3827.49370699124,40.73882776817652,26.3596293515974,ab,406,41,
49,58872.25957180001,ztfr,3710.2622100722397,35.75794248677591,26.3494368267021,ab,406,41,
