,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58675.45877309982,ztfg,21.109810232235834,16.10714211168456,26.1149712369302,ab,776,18,
1,58677.47219910007,ztfg,-18.749187616085518,16.845421686031028,26.0636297283588,ab,776,18,
2,58677.47363429982,ztfg,-0.20355127899536024,18.987181591386843,26.0135762707409,ab,777,30,
3,58680.428657399956,ztfr,11.3820965579483,54.16633544224294,26.171748648126,ab,776,18,
4,58680.42913189996,ztfr,-82.58294268219635,63.47680508348088,26.133962660114,ab,777,30,
5,58680.477361099795,ztfg,-202.57075837254814,97.1850903597736,26.1964241178279,ab,776,18,
6,58680.488067099825,ztfg,-60.929296329177475,104.0244218237984,26.1702632874091,ab,777,30,
7,58683.44934030017,ztfr,-1.7920951356443728,39.8323956692394,26.1880160790629,ab,776,18,
8,58683.45025460003,ztfr,48.64740372300127,43.56844034085554,26.1453550442872,ab,777,30,
9,58683.47549769981,ztfg,-40.55904101925122,49.81392869902171,26.1908019978262,ab,776,18,
10,58683.476412000135,ztfg,-48.5050750509064,49.15132095791903,26.1562629961702,ab,777,30,
11,58686.42954860022,ztfr,-21.102090465213998,30.733442373202177,26.0658726784119,ab,777,30,
12,58686.43101850012,ztfr,37.83376735886834,29.02912920955158,26.103835418543,ab,776,18,
13,58686.48439810006,ztfg,27.314436937030848,35.637759152180294,26.1469175478769,ab,776,18,
14,58686.48531250004,ztfg,34.44882660913268,35.57920560048639,26.1051417794352,ab,777,30,
15,58690.43015050003,ztfr,67.143486411102,18.715920703194502,26.0694407111285,ab,777,30,
16,58690.43432869995,ztfr,99.95738483744123,19.102824888262173,26.1018325480849,ab,776,18,
17,58690.467152799945,ztfg,65.04342779498921,17.753228751400236,26.0856393959516,ab,777,30,
18,58690.46959490003,ztfg,68.50877232768013,18.552734525657744,26.0946146417434,ab,776,18,
19,58693.433530100156,ztfg,154.72933159476693,14.141385070697751,26.1464581237189,ab,776,18,
20,58693.44113430008,ztfg,131.8078685436543,15.868190280024104,26.1364861084819,ab,777,30,
21,58693.47164350003,ztfr,215.62568801476868,17.10010906941802,26.1868645629149,ab,776,18,
22,58693.49302079994,ztfr,192.32906595666387,24.298362480288045,26.1421744001488,ab,777,30,
23,58696.45680559985,ztfg,238.39972541508521,14.306508741921926,26.1391476301423,ab,777,30,
24,58696.45771990018,ztfg,267.4678309279997,14.03320130738575,26.1603141204843,ab,776,18,
25,58696.46993059991,ztfr,329.4921608050291,17.363914865410443,26.1806942260286,ab,776,18,
26,58696.48920139996,ztfr,326.67095024590435,17.88233278597259,26.1518218363278,ab,777,30,
27,58699.4617130002,ztfg,354.8439104668703,16.62943424507941,26.1560998988736,ab,776,18,
28,58699.46262730006,ztfg,347.1160164216775,16.926575551169908,26.1418527125444,ab,777,30,
29,58699.49040509993,ztfr,460.3914535700439,18.81899489139623,26.168494290014,ab,776,18,
30,58699.49131939979,ztfr,433.4312740190936,19.557233047623072,26.1255620271106,ab,777,30,
31,58703.44579860009,ztfr,505.64189887873175,21.360599369875885,26.1048319837671,ab,777,30,
32,58703.44671300007,ztfr,500.1623644495062,18.046536610272923,26.1539222064158,ab,776,18,
33,58703.48285879986,ztfg,427.1511346184697,17.025589739152053,26.1624771617498,ab,776,18,
34,58703.48377310019,ztfg,378.06938013040576,17.159621290188248,26.1371915641943,ab,777,30,
35,58706.45413189987,ztfg,393.4392382290648,15.255492365112774,26.186431114446,ab,776,18,
36,58706.47549769981,ztfg,458.0153463260845,16.476348894990355,26.2248691927568,ab,777,30,
37,58706.490613400005,ztfr,607.3649686558495,18.029039869280123,26.2121211599723,ab,776,18,
38,58706.49152779998,ztfr,557.6020709430185,18.60910197986212,26.1678946215067,ab,777,30,
39,58709.4734259001,ztfg,353.50800726822524,40.057571784321894,26.1824546283442,ab,777,30,
40,58709.487939800136,ztfg,344.46306009841874,37.33838486427455,26.2120884981999,ab,776,18,
41,58712.431330999825,ztfr,519.130055357334,34.65217559719588,26.1979621296483,ab,776,18,
42,58712.45017360011,ztfr,480.53814298404245,38.373986530777515,26.1573133358151,ab,777,30,
43,58712.49552079989,ztfg,294.68730601629716,41.25441377861848,26.1883410052027,ab,777,30,
44,58712.496435199864,ztfg,373.35790865495403,39.03697506539424,26.2059126144027,ab,776,18,
45,58715.4529281999,ztfr,505.52628178256987,32.570127477580115,26.163678811858,ab,777,30,
46,58715.453842599876,ztfr,471.64257835960655,29.330934562016402,26.1996886814403,ab,776,18,
47,58718.42105320003,ztfg,214.611510068886,33.208449577773166,26.1725154946542,ab,777,30,
48,58718.444294000044,ztfg,211.0537396605167,27.13376685328331,26.193475315681,ab,776,18,
49,58718.485393499956,ztfr,348.3106335022244,24.785305162091458,26.2072239552942,ab,776,18,
50,58718.48586810008,ztfr,350.5028514450189,27.191967861814177,26.1597171742796,ab,777,30,
51,58721.49006940005,ztfr,12.396287998582412,31.301508616739966,23.9526555572014,ab,777,30,
52,58724.47952549998,ztfg,137.23603329409423,15.700847250072979,26.1579790456823,ab,777,30,
53,58724.489733799826,ztfr,275.02327401640304,19.35338098176582,26.1508173385268,ab,777,30,
54,58724.49063660018,ztfr,302.04332821782475,22.864263575644337,26.1725900192241,ab,776,18,
55,58727.4788079001,ztfg,90.52050635626574,18.143367915462626,26.1464247846867,ab,777,30,
56,58727.49364579981,ztfr,299.6823744620216,18.776448826714013,26.1655641930662,ab,776,18,
57,58727.49456019979,ztfr,305.4164731085418,16.903089318153718,26.1257835272412,ab,777,30,
58,58730.42687499989,ztfr,260.88285754000947,18.28641627131815,26.1481113976889,ab,776,18,
59,58732.444560199976,ztfg,89.80768191946402,12.755645933632024,26.1622311490881,ab,777,30,
60,58732.49131939979,ztfr,189.795220298055,21.735140288538474,26.0071013424323,ab,777,30,
61,58733.4114351999,ztfr,223.86751371598245,19.83657604137851,26.1806634362334,ab,776,18,
62,58733.46197920013,ztfg,88.59875149475758,14.542184296419641,26.1851665435754,ab,776,18,
63,58735.45689810021,ztfg,59.696517258618826,12.787672517662607,26.1910909327793,ab,777,30,
64,58735.49979169993,ztfr,224.54846897258003,20.808873552611423,26.1537563273514,ab,777,30,
65,58736.48496530019,ztfg,74.31326477485767,14.556821428724387,26.2009270390793,ab,776,18,
66,58736.506585599855,ztfr,205.32694790455193,18.816496292475154,26.1933629250939,ab,776,18,
67,58738.496956000105,ztfg,76.37058985443565,21.845965343137582,26.1866151944669,ab,777,30,
68,58738.50954859983,ztfr,228.15786667757615,20.52461797649586,26.1547201731804,ab,777,30,
69,58739.44265050022,ztfr,190.31849516574013,34.32555007862409,26.1817777006382,ab,776,18,
70,58739.50982639985,ztfg,-30.716330275978166,39.1868630980378,26.1676341201424,ab,776,18,
71,58741.44864579989,ztfr,108.54687243086471,44.84439488683526,26.1194595263632,ab,777,30,
72,58741.49215279985,ztfg,61.02251187908743,44.00775016659178,26.1543856597903,ab,777,30,
73,58742.50866900012,ztfg,-14.940718944086417,57.940489898366366,25.7641660876816,ab,776,18,
74,58744.42097220011,ztfr,103.08779668871108,45.37220560106018,26.1531299139586,ab,777,30,
75,58744.48939809995,ztfg,116.91910398913987,55.79665856018336,26.1729094835477,ab,777,30,
76,58745.40012730006,ztfr,196.8045485191104,39.801976616811054,26.1990560061497,ab,776,18,
77,58745.5109490999,ztfg,23.7889419810599,43.820468253687665,26.160013711486,ab,776,18,
78,58747.44699069997,ztfr,144.20355597605177,30.570836175717965,26.1288560228554,ab,777,30,
79,58747.490312499925,ztfg,73.51074697567748,28.55916074601563,26.1731699845412,ab,777,30,
80,58748.25590279978,ztfg,20.58097949884258,19.54702674622457,26.038419261954,ab,776,18,
81,58748.44409719994,ztfr,158.21043713371083,26.469190444564003,26.1685162500491,ab,776,18,
82,58750.402048599906,ztfg,22.161746328999087,22.082383522190064,26.0923009391991,ab,777,30,
83,58750.469143500086,ztfr,180.2548785217612,38.95222829235105,26.0975220280196,ab,777,30,
84,58751.31876160018,ztfr,107.00499779511527,31.109696208826435,26.1100584115975,ab,776,18,
85,58751.40513890004,ztfg,6.717570989265472,16.143809981921866,26.127490670962,ab,776,18,
86,58756.40854169987,ztfg,20.499666651222853,16.02583726786166,26.1698666548182,ab,777,30,
87,58756.436817099806,ztfg,-11.187469902257835,20.372022494614516,26.1939521381667,ab,776,18,
