,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.49429399986,ztfr,-0.7508736354855793,41.39091204953582,26.0496875013235,ab,873,37,
1,58790.50982639985,ztfr,-35.84069808731643,26.709955858174588,26.0741079365686,ab,873,37,
2,58790.5403355998,ztfg,18.81378601927766,19.7747449556015,26.0377022380925,ab,873,37,
3,58793.518101899885,ztfr,5.43063171759164,20.714460647974416,26.0381090854764,ab,873,37,
4,58799.45083330013,ztfr,225.0966317459843,53.76519608409822,26.0480184480918,ab,873,37,
5,58799.45280090021,ztfr,179.31352703251778,51.606870803819,26.0629549416698,ab,873,37,
6,58804.47557870019,ztfg,1080.380479916631,122.70143432833805,26.0134596256179,ab,873,37,
7,58804.52931710007,ztfr,1338.7106519073513,74.26789578017717,26.0831485898855,ab,873,37,
8,58812.42944440013,ztfg,2363.7959794200588,26.403234971840707,25.9778388754939,ab,873,37,
9,58819.499525499996,ztfr,273.2959929245907,37.98405910887953,23.2320552584631,ab,873,37,
10,58827.41949070012,ztfr,2375.8545804609453,60.77145345785594,26.0774653656662,ab,873,37,
11,58830.45493059978,ztfr,2319.5551928458426,38.01520600876402,26.2321143885762,ab,873,37,
12,58830.55958329979,ztfg,1717.1488618695641,53.677275731719966,26.2060810874677,ab,873,37,
13,58831.449259299785,ztfr,1944.6926663885095,172.23665886540982,26.2016748607409,ab,873,37,
14,58831.55420139991,ztfg,1616.5911014934413,98.13374325714202,26.2020860270514,ab,873,37,
15,58833.463634300046,ztfr,1838.7322895349487,72.22776395135327,26.2013486014704,ab,873,37,
16,58833.464861100074,ztfr,1961.3544799302013,71.92780370868537,26.1966939149043,ab,873,37,
17,58833.523668999784,ztfg,1214.4687054291,80.91734086349726,26.1690371692029,ab,873,37,
18,58833.52457180014,ztfg,1419.687960229415,90.4197623244258,26.1732671246717,ab,873,37,
19,58834.508784700185,ztfr,2039.8725006512038,324.88536670681435,26.1153075957993,ab,873,37,
20,58835.472986099776,ztfr,1766.2083578870956,102.73498708429538,26.1911111971728,ab,873,37,
21,58835.47388890013,ztfr,1853.0448742180029,87.18262361469735,26.2063858754395,ab,873,37,
22,58836.50982639985,ztfr,1867.8100745696222,28.511735778910825,26.1887787371682,ab,873,37,
23,58836.51072920021,ztfr,1875.7851177949824,31.20469517263661,26.1946390318341,ab,873,37,
24,58837.42134260014,ztfr,1756.6324375335425,60.43064456435582,26.1851516553819,ab,873,37,
25,58837.422569400165,ztfr,1829.244639103735,95.88861713557841,26.1744323621148,ab,873,37,
26,58837.49685190013,ztfg,1003.2235983120694,62.166964028019706,26.1289001346623,ab,873,37,
27,58837.49806710007,ztfg,991.4459766461611,64.757255077593,26.1545140749037,ab,873,37,
28,58838.46784720011,ztfg,236.2475512275434,53.069033041183935,24.4436573861375,ab,873,37,
29,58838.46875,ztfg,197.68950934441787,51.966101571284845,24.4406192455022,ab,873,37,
30,58838.51428239979,ztfr,1016.91342920899,51.75906826546429,25.5874162419835,ab,873,37,
31,58838.51518520014,ztfr,991.0832175537952,56.62648528468748,25.5518714251917,ab,873,37,
32,58849.508333299775,ztfg,407.6840290912983,24.210494077157385,26.1861935492321,ab,873,37,
33,58850.47936340002,ztfr,1493.682387787941,52.362242390500455,26.2044303463566,ab,873,37,
34,58850.532835599966,ztfg,418.0249768097419,34.135325804014215,26.1782833209819,ab,873,37,
35,58851.495034699794,ztfr,1335.3844452695234,32.650672199763626,26.1288961612441,ab,873,37,
36,58851.51039349986,ztfg,233.54586477230788,28.68356797566677,25.7817979162408,ab,873,37,
37,58852.446562500205,ztfr,1389.1850333762702,21.982257380641066,26.2223255781621,ab,873,37,
38,58852.50505790021,ztfg,393.2028532895532,17.033720161205313,26.1894056533807,ab,873,37,
39,58853.48402780015,ztfg,366.30501605633356,16.424253482370077,26.1872864271123,ab,873,37,
40,58854.47572920006,ztfr,1140.8206805332813,87.92034619822498,26.1936533987865,ab,873,37,
