,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.40163190011,ztfr,-41.19738022947585,73.21539652429983,26.2589310578312,ab,287,40,
1,58301.46050930023,ztfg,-23.493005946594028,79.00061302443558,26.1415011641325,ab,287,40,
2,58304.37616899982,ztfr,-0.9091776370072195,30.15284201031013,26.2457456412698,ab,287,40,
3,58307.439363399986,ztfg,-23.28211489919154,28.06038988308171,26.0176592633598,ab,287,40,
4,58318.35537040001,ztfr,469.7923616563092,30.516331811393727,26.2739596994586,ab,287,40,
5,58318.39825229999,ztfg,438.829895508651,25.378082557762227,26.1677864173091,ab,287,40,
6,58321.34462960018,ztfr,836.8530917383248,35.8929034082928,26.2711390861245,ab,287,40,
7,58321.39731479995,ztfg,838.2387303528498,23.771464671827847,26.1503647862899,ab,287,40,
8,58324.397719900124,ztfg,1332.9237909272974,116.16451202393215,26.0525576476191,ab,287,40,
9,58334.313298599795,ztfg,1647.7047514142357,29.142883501410186,26.1154159268213,ab,287,40,
10,58334.35502310004,ztfr,1808.1678937882855,50.59617280826412,26.2486509794728,ab,287,40,
11,58337.321330999956,ztfr,1885.783068108853,32.52322532512349,26.2672897396759,ab,287,40,
12,58337.35613430012,ztfg,1552.4584123769507,35.77074175750702,26.1806146616605,ab,287,40,
13,58338.3271643999,ztfr,1796.9504553575227,37.147236332387585,26.2465654066358,ab,287,40,
14,58338.35746529978,ztfg,1451.7986124144516,31.703623215653963,26.1273524221383,ab,287,40,
15,58342.30968749989,ztfg,905.1912235814494,27.12448306818463,25.8950960603279,ab,287,40,
16,58342.315520800184,ztfr,1313.0463052227792,36.396245886407776,26.0988808291417,ab,287,40,
17,58342.31690970017,ztfr,1274.8074661993403,36.633829547550135,26.1065420912708,ab,287,40,
18,58344.299097199924,ztfr,1311.7472410997623,33.66310975208259,26.217239862827,ab,287,40,
19,58345.30754629988,ztfg,898.3496033915864,31.275696774070045,26.096442703638,ab,287,40,
20,58348.33003470022,ztfr,1006.8997328305774,28.583707980015543,26.213869456378,ab,287,40,
21,58348.33509259997,ztfg,756.0047354103627,32.30717948778545,26.1071036324793,ab,287,40,
22,58351.30284720007,ztfg,642.2448420818212,51.13476520884901,26.1785306615477,ab,287,40,
23,58359.27182869986,ztfr,955.8140757733793,60.28379577253604,26.2647910268679,ab,287,40,
24,58359.3349768999,ztfr,895.9986856774025,108.15802426449427,26.2257466069351,ab,287,40,
25,58362.250752300024,ztfg,262.79537028401114,39.26716693370114,26.2459959271577,ab,287,40,
26,58362.3312615999,ztfr,903.5160530523992,54.12578403638411,26.2934549885298,ab,287,40,
27,58365.27321759984,ztfg,267.6431651700816,22.921450806384833,26.1313072625774,ab,287,40,
28,58368.25062499987,ztfg,152.38248462729769,26.14804580686415,26.2156464659631,ab,287,40,
29,58368.27249999996,ztfr,691.7261967991046,35.585870150839185,26.2873573335102,ab,287,40,
30,58371.2511574002,ztfg,203.18673844273917,22.099511303870905,26.2463442997182,ab,287,40,
31,58371.29349539988,ztfr,628.2309842163671,41.71880025285965,26.2886467973018,ab,287,40,
32,58374.27035879996,ztfg,189.14287765741696,45.40091635413827,26.2036340489831,ab,287,40,
33,58377.20915509993,ztfg,146.64784765776017,25.698921201170997,26.1935034253923,ab,287,40,
34,58377.27307870006,ztfr,404.87556400418043,37.62354344973473,26.2496762998282,ab,287,40,
