,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58657.43731479999,ztfr,-9.302509505368786,29.01913198622988,26.1341360552821,ab,550,21,
1,58660.457661999855,ztfg,9.763110631262464,18.594044167215195,26.1608596563953,ab,550,21,
2,58665.454479199834,ztfr,-9.310443796833834,14.263847217380048,26.1830167068058,ab,550,21,
3,58666.44936340023,ztfi,-10.88704669397206,12.51403836578707,25.6209187161205,ab,550,21,
4,58668.36969910003,ztfr,23.096767380905614,23.681934912315757,26.113467968743,ab,550,21,
5,58670.408101900015,ztfi,7.09047044645819,11.566936526886574,25.6054050730724,ab,550,21,
6,58671.419386600144,ztfr,24.424832161042044,17.396148526201465,22.2584613129005,ab,550,21,
7,58674.45372689981,ztfg,93.3426906402556,14.975362633698547,26.1962286368656,ab,550,21,
8,58674.47883100016,ztfr,105.52555162382215,15.171368854236018,26.1867861410163,ab,550,21,
9,58676.45371530019,ztfi,138.52883851439066,13.775389870006348,25.5825379037121,ab,550,21,
10,58676.45461810008,ztfi,136.02555221980623,13.779661770076945,25.5922916500263,ab,550,21,
11,58677.46377310017,ztfg,251.9582454760282,11.01270734930271,26.1089653070532,ab,550,21,
12,58677.485671299975,ztfr,327.7606963679969,15.568208809826597,26.1473361826417,ab,550,21,
13,58680.48256940022,ztfg,533.9168146672042,39.92485963029038,26.2177841945003,ab,550,21,
14,58682.44567129994,ztfi,461.7838379303707,22.472119608886395,25.6181724450444,ab,550,21,
15,58683.45755789988,ztfr,995.2097112129744,27.954659320366243,26.1837211413731,ab,550,21,
16,58683.48871529987,ztfg,746.9969939409957,47.076579079154016,25.9312493499982,ab,550,21,
17,58686.446284700185,ztfi,550.8583266324989,22.80738438092413,25.5549837850678,ab,550,21,
18,58688.48343749996,ztfg,1219.5956448266081,26.566750472560624,26.2332669258109,ab,1545,59,
19,58690.48435189994,ztfg,1177.0950647441423,19.744545958654438,26.1961079248007,ab,1545,59,
20,58690.48706019996,ztfg,1101.8727546516725,20.204196708216163,26.1376074754186,ab,550,21,
21,58690.4875115999,ztfg,1163.139631380716,20.814579622310177,26.186133520877,ab,1545,59,
22,58691.341273100115,ztfi,505.5778729875482,13.857697046955336,25.5491357128292,ab,550,21,
23,58691.42086810013,ztfr,1368.95200610518,21.8435184447269,26.1395338797615,ab,550,21,
24,58691.45581019996,ztfg,1156.971060841888,18.27687917928425,26.1608804026379,ab,550,21,
25,58691.49016200006,ztfg,1156.6982672392473,25.190674632192852,26.2175413762036,ab,1545,59,
26,58691.490613400005,ztfg,1129.4486122494043,24.644326914310245,26.1565637429491,ab,550,21,
27,58691.49424770009,ztfg,1170.9781601521527,30.641063415655275,26.2202210542404,ab,1545,59,
28,58694.402048599906,ztfr,1340.6726738527,18.041057907266072,26.1707043926513,ab,550,21,
29,58694.45460649999,ztfg,1028.9638923722405,15.264051042317563,26.2029004977704,ab,550,21,
30,58695.415092600044,ztfg,994.3103165102561,16.037868262790937,26.1870694269343,ab,550,21,
31,58695.41554399999,ztfg,1026.3174164342354,16.81930454268259,26.2442076190389,ab,1545,59,
32,58695.41599539993,ztfg,1065.5502002098,16.16758323339154,26.2430901926456,ab,1545,59,
33,58695.49437499978,ztfr,1248.4295802934532,20.669367786667294,26.1372870143159,ab,1545,59,
34,58695.49482640019,ztfr,1297.7107553010574,19.153960207135192,26.1741041145122,ab,550,21,
35,58695.49527780013,ztfr,1265.1048750016203,20.67995340275489,26.1380256512445,ab,1545,59,
36,58697.43665509997,ztfr,1169.861091973871,17.9052188623747,26.1623630697472,ab,550,21,
37,58697.440497700125,ztfi,419.24133312126185,13.857642313064074,25.6153654397144,ab,550,21,
38,58697.479282400105,ztfg,792.8925040612745,14.822799173493378,26.0743332724098,ab,550,21,
39,58698.43701389991,ztfr,881.83037684031,17.03159952593817,25.9582442639056,ab,550,21,
40,58699.414780099876,ztfi,314.6138639912902,13.94969282007172,25.4735631247372,ab,550,21,
