,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59102.48093750002,ztfg,-113.2450478942258,73.14267292809109,24.9078520787474,ab,859,26,
1,59102.50226850016,ztfr,77.30080567621314,83.71496921585666,24.7444328155179,ab,859,26,
2,59105.493414400145,ztfg,-25.821406525779537,19.697166635398805,24.2334344083367,ab,859,26,
3,59121.410416699946,ztfg,478.3370818298569,38.688851212455845,26.0484579445239,ab,1868,51,
4,59121.41087959986,ztfg,555.309538700229,43.56222374193854,26.0629866307105,ab,1868,51,
5,59121.44273150014,ztfr,438.19822040607625,30.056742485853242,26.2043847766845,ab,859,26,
6,59121.49283559993,ztfg,537.3932920788324,16.617882861551497,26.1940802348463,ab,859,26,
7,59124.4227661998,ztfr,504.5047684371117,39.872076079973155,26.2286557557462,ab,859,26,
8,59124.424016200006,ztfr,478.5060115267913,42.25208656833973,26.205600300221,ab,1869,58,
9,59124.42447920004,ztfr,506.59095756093114,39.650076329218834,26.1835259613571,ab,1869,58,
10,59124.450682899915,ztfr,552.3331657986901,45.07194577371826,26.2382420279434,ab,859,26,
11,59124.45162039995,ztfr,543.3456055141486,39.53226013194453,26.219025498937,ab,859,26,
12,59124.48587960005,ztfg,735.355242469697,50.87933186657734,26.2273695310112,ab,859,26,
13,59124.51681709988,ztfg,739.1009236708051,47.511054230679406,26.2677501355387,ab,859,26,
14,59125.42557869991,ztfg,796.623374312885,47.244484528171085,26.2205994975425,ab,859,26,
15,59125.50666669989,ztfr,558.9592199550027,32.598560043586794,26.2681088455121,ab,859,26,
16,59126.42700230004,ztfr,605.9418927383595,37.50684814289669,26.2038067737732,ab,859,26,
17,59126.42793980008,ztfr,611.6900617259986,38.37961878417394,26.2006997322687,ab,859,26,
18,59126.46784720011,ztfg,810.7138786724977,43.15441966639427,26.2038431314166,ab,859,26,
19,59126.47210650006,ztfg,861.5595005885224,41.89103324071631,26.2183371869709,ab,859,26,
20,59127.42819439992,ztfg,518.8248773316714,46.14951187315357,25.675287822899,ab,859,26,
21,59128.37516199984,ztfg,652.209442020048,39.49354923276715,25.9571331208326,ab,1868,51,
22,59128.42563659977,ztfg,642.4647195336532,44.84588094172498,25.8283886777903,ab,859,26,
23,59128.42657409981,ztfg,683.5870806036472,40.441354430051064,25.858405174005,ab,859,26,
24,59128.514525500126,ztfr,645.9730006774133,35.115268578590566,26.1451938417619,ab,859,26,
25,59128.51546300016,ztfr,561.5815354694827,33.45436750565932,26.138031298775,ab,859,26,
26,59129.41439810023,ztfg,896.8718335520307,39.87941586378451,26.1399131088929,ab,1868,51,
27,59129.41581019992,ztfg,856.9186317492092,40.487018859883605,26.1379577654587,ab,1868,51,
28,59129.41725690011,ztfg,901.0781014242569,43.250131890116755,26.1935009440308,ab,859,26,
29,59129.481597200036,ztfr,707.9174253150062,24.36135919379677,26.2674133155756,ab,859,26,
30,59130.39783560019,ztfg,951.9440678695796,37.72871851197738,26.2281958776507,ab,859,26,
31,59130.39876159979,ztfg,918.0106205175395,32.26224300289065,26.2151271386133,ab,859,26,
32,59130.44974539988,ztfr,728.8955896923112,27.419379856281907,26.2702986401115,ab,859,26,
33,59130.450682899915,ztfr,714.3207607915925,27.74130901341975,26.2656994849062,ab,859,26,
34,59130.45166670019,ztfr,733.0275679740578,36.87240763310802,26.2462257880692,ab,1869,58,
35,59130.452129600104,ztfr,714.5068977111995,31.606369429394174,26.2502399953084,ab,1869,58,
36,59131.48436339991,ztfr,129.34798830047166,46.152050705483255,24.9190636190969,ab,1869,58,
37,59131.48483800003,ztfr,139.1115456252744,63.46331619138752,24.8991602700496,ab,1869,58,
38,59134.4832870001,ztfr,706.2686720131089,26.81268968419824,26.2503241592762,ab,859,26,
39,59134.52442129981,ztfg,959.6140264475212,25.665291589016398,26.2710833342284,ab,859,26,
40,59135.41390050016,ztfr,680.7045340377364,20.41010265993458,26.2344347253216,ab,859,26,
41,59135.4148380002,ztfr,739.7497570904999,19.656135286250947,26.2446710196571,ab,859,26,
42,59135.4473611,ztfg,834.7605635261602,18.027785011663113,26.2223237400883,ab,859,26,
43,59135.44828699995,ztfg,871.0065323178295,17.658467570264595,26.2293979282597,ab,859,26,
44,59136.36870370014,ztfg,779.1040788412641,18.901864192688322,26.1495791154662,ab,1868,51,
45,59136.36916670017,ztfg,804.8955944385156,18.990908760818687,26.1479367743117,ab,1868,51,
46,59136.45093750022,ztfg,886.3878296134452,18.704149888772015,26.2736978341236,ab,859,26,
47,59136.48531250004,ztfr,760.4231359948811,21.272808354173538,26.2801786252681,ab,859,26,
48,59137.43033559993,ztfg,750.1831389368015,17.411285085418758,26.1099589897035,ab,859,26,
49,59137.43798610009,ztfg,702.1730081938316,16.798478508256103,26.0389516442066,ab,1868,51,
50,59137.49094909988,ztfr,671.3977190175681,19.11099617621982,26.1896604401254,ab,859,26,
51,59139.38618060015,ztfg,378.5178571485619,16.29406193608755,25.4746711569808,ab,859,26,
52,59140.5422685002,ztfr,667.2504340636292,53.123564091513614,26.2400467372868,ab,1869,58,
53,59141.386724499986,ztfr,389.6501830444685,21.54620576322239,25.7397443075708,ab,859,26,
54,59141.38765050005,ztfr,424.8419463382339,21.011872526641277,25.7565120922328,ab,859,26,
55,59141.437268500216,ztfg,700.5253991052842,16.91144265083035,26.250743948385,ab,859,26,
56,59142.46576389996,ztfg,653.5513979696454,14.75487743807139,26.220376204548,ab,1868,51,
57,59142.4662269,ztfg,621.828652457478,15.464923782195875,26.2023228810955,ab,1868,51,
58,59143.386354200076,ztfg,609.4600982786831,17.462161970706337,26.2493741924328,ab,859,26,
59,59143.387500000186,ztfg,640.2599994454487,15.35833115453133,26.2371427532063,ab,859,26,
60,59143.449502300005,ztfr,617.5108315649187,18.625991394520263,26.2823146701458,ab,859,26,
61,59143.4709954001,ztfr,617.635201739197,19.709944222767504,26.2771803451643,ab,859,26,
62,59144.43940970022,ztfr,536.4178574181839,16.4636015815744,26.2708525731394,ab,859,26,
63,59144.473263899796,ztfg,586.9304464543843,14.303224122997507,26.2225845579748,ab,1868,51,
64,59144.47372689983,ztfg,591.6504377246055,13.386337709386272,26.2281132574306,ab,1868,51,
65,59144.51605319977,ztfg,625.9198654650748,15.561481846366988,26.304640720372,ab,859,26,
66,59145.3620023001,ztfr,537.1193754206198,21.195854824312118,26.2464031658667,ab,859,26,
67,59146.534247700125,ztfr,-21.934132451734698,32.07130779935038,22.1916882769042,ab,859,26,
68,59149.29980320018,ztfg,453.92219234655516,109.33080318722365,26.0517846927133,ab,1868,51,
69,59149.30027779983,ztfg,366.79774905953764,107.28558095977387,26.0711387707598,ab,1868,51,
70,59149.37062499998,ztfr,469.90691591852635,49.36861980503045,26.2255331679369,ab,859,26,
71,59149.49225689983,ztfg,425.714066064259,25.24322380865493,26.2732846942618,ab,859,26,
72,59150.4066319,ztfg,358.0750345815547,47.52588693554799,26.3044218786249,ab,859,26,
73,59150.407569400035,ztfg,380.16564978276733,44.00084736039878,26.3080916362705,ab,859,26,
74,59150.47380790021,ztfr,442.33098658174146,22.62297797478173,26.3219809837819,ab,859,26,
75,59150.474745399784,ztfr,406.1751949833514,23.146138040453987,26.3208273333355,ab,859,26,
76,59151.306284700055,ztfg,187.76271450877965,93.37310739703929,26.1697694087432,ab,1868,51,
77,59151.30674770009,ztfg,402.41752118325024,81.31500624643698,26.1885409766374,ab,1868,51,
78,59152.32614579983,ztfg,318.22807534061576,68.37125821894742,26.1989684894248,ab,1868,51,
79,59152.32662039995,ztfg,424.38068793218787,68.88282886891515,26.2071041173885,ab,1868,51,
80,59152.36773149995,ztfg,366.32514625560907,64.98597760235974,26.2827477662642,ab,859,26,
81,59152.43138890015,ztfr,367.45052993690035,44.150439308167996,26.2814089918581,ab,1869,58,
82,59152.43185190018,ztfr,406.0347612493046,49.85893557106655,26.2873641777541,ab,1869,58,
83,59152.45096059982,ztfr,371.70474536463365,42.671820311163266,26.3223480494995,ab,859,26,
84,59153.35321759991,ztfr,391.7185175296771,71.25843749065862,26.262846843667,ab,1869,58,
85,59153.35368059995,ztfr,374.0829650692145,73.41606591095638,26.2854892994551,ab,1869,58,
86,59155.36947919987,ztfg,208.87055990719148,49.71345877059885,26.2798483920864,ab,859,26,
87,59155.37041669991,ztfg,208.36883926560668,50.50562688873253,26.2872300614512,ab,859,26,
88,59155.43468749989,ztfr,361.9818249053566,33.14913882345891,26.3174509344125,ab,859,26,
89,59155.435902799945,ztfr,329.5941648248771,30.138264211964,26.2883365834734,ab,859,26,
90,59156.442592599895,ztfg,224.3887009235686,51.298449753094935,26.3248933395791,ab,859,26,
91,59156.51993060019,ztfr,407.4526440499901,33.768855241983566,26.3293530634189,ab,859,26,
92,59157.45241900021,ztfr,341.5087844584088,43.33284369585088,26.3027183190341,ab,859,26,
93,59157.45349540003,ztfr,403.5877819642742,36.719211713586475,26.2963291388043,ab,859,26,
94,59157.51928240014,ztfg,156.33069583815887,45.51568356243152,26.3237984575355,ab,859,26,
95,59158.38560190005,ztfr,323.6884658251005,72.81352197473747,26.2773657003662,ab,859,26,
96,59158.45186340017,ztfg,148.36538077172264,46.98458457235376,26.3095702903608,ab,859,26,
97,59159.475243099965,ztfr,343.2789081869635,23.2755935073475,26.326361603477,ab,859,26,
98,59159.4761806,ztfr,319.6728700355512,23.905973977368546,26.3094667433385,ab,859,26,
99,59163.4216781999,ztfg,102.71955797885394,35.615211280150085,25.6114676109221,ab,1868,51,
100,59163.48400459997,ztfg,213.62503521927948,25.259519485806507,26.3632399705007,ab,859,26,
101,59163.51645829994,ztfr,267.2800774805663,24.97077651629086,26.3358860421455,ab,859,26,
102,59164.44761569984,ztfg,154.64352117717468,18.799442901010238,26.338836570154,ab,859,26,
103,59164.521261599846,ztfr,270.1416172911084,18.853824764651367,26.3278127063922,ab,859,26,
104,59165.32609950006,ztfr,254.87623412458012,19.049241315179803,26.2861755701463,ab,859,26,
105,59165.327152799815,ztfr,265.4561099482138,22.51935311917805,26.2888834605607,ab,859,26,
106,59165.37123840023,ztfg,121.67013122980514,14.023948777180202,26.2982631133158,ab,859,26,
107,59165.3721758998,ztfg,116.20002380571458,13.62999374746701,26.2940811151934,ab,859,26,
108,59166.48416669993,ztfg,86.32651884973086,13.175351877608378,26.3165564396288,ab,859,26,
109,59166.529178199824,ztfr,267.8182501766877,22.35083503417997,26.3114644922033,ab,859,26,
110,59167.49281249987,ztfr,305.45682848397666,30.754089169600032,26.3323792436574,ab,859,26,
111,59167.49374999991,ztfr,263.4632235125737,37.43970539782792,26.3341190397641,ab,859,26,
112,59167.51826390019,ztfg,106.03182830367781,30.940702134934547,26.3339061117856,ab,859,26,
113,59167.519189800136,ztfg,134.35693893021912,29.63686187282947,26.3362445257172,ab,859,26,
114,59169.494965299964,ztfg,70.06126896334126,20.729894462900212,26.3492253375655,ab,859,26,
115,59169.4959028,ztfg,88.35955989913306,20.12126797216398,26.3457082241658,ab,859,26,
116,59169.51369210007,ztfr,258.3741928275408,29.093234912042362,26.3316944143453,ab,859,26,
117,59169.51803239994,ztfr,217.04664340079503,32.382046801865776,26.3329090821753,ab,859,26,
118,59171.49719909998,ztfr,239.16519295013865,18.97571953779958,26.3466590168099,ab,859,26,
119,59172.2989236,ztfg,85.51496548492246,21.987279102776025,26.2983717441988,ab,859,26,
120,59172.30266200006,ztfg,70.07254904803604,21.761359816172696,26.2870098571014,ab,859,26,
121,59173.40685189981,ztfr,-46.06437854975621,32.51700115830035,22.6371561385829,ab,859,26,
122,59173.46903940011,ztfg,71.97954265968272,16.85028718184306,26.2902186772138,ab,859,26,
123,59174.519548600074,ztfg,82.93565703111842,21.891709690471476,25.9185266532645,ab,859,26,
124,59175.49668980017,ztfr,39.22104405564361,30.762151356216755,25.2115540286249,ab,859,26,
125,59176.239710600115,ztfg,86.60406669213151,36.87472004421106,25.9608357618868,ab,1868,51,
126,59176.24017360015,ztfg,-33.64843966685335,41.01813615878305,25.8374064719021,ab,1868,51,
127,59176.39234950021,ztfg,47.36064637610632,17.24875475743646,26.2977349786686,ab,859,26,
128,59176.39399310015,ztfg,68.05455616924735,15.642669363814969,26.2968652455369,ab,859,26,
129,59176.53120370023,ztfr,200.33429549523512,26.89083804833816,26.3011189508593,ab,859,26,
130,59176.53212960018,ztfr,156.14576323810377,24.148154028931454,26.2993683785123,ab,859,26,
131,59178.52085650014,ztfg,87.00135187329116,15.885380251697171,26.3634953243642,ab,859,26,
132,59179.224363400135,ztfg,124.90874480327912,69.38938806140133,26.1595484736028,ab,1868,51,
133,59179.22482640017,ztfg,92.81824706296999,75.07567500872989,26.1552295139427,ab,1868,51,
134,59179.36160880001,ztfr,133.16656033375364,33.88789686267665,26.3112131155729,ab,859,26,
135,59179.36254630005,ztfr,103.32264639451725,44.668114535019875,26.3059622985722,ab,859,26,
136,59179.47415510006,ztfg,98.94087749512074,18.34492539442274,26.3471171646674,ab,859,26,
137,59179.4750926001,ztfg,44.14815047160906,19.697280154476545,26.3370690922516,ab,859,26,
138,59180.45667820005,ztfr,227.46968725010794,81.22599732001402,26.319770017454,ab,859,26,
139,59180.512581000105,ztfg,-2.7312250041323125,84.43850456994046,26.322924926001,ab,859,26,
140,59181.268402799964,ztfg,-439.555427119493,151.41205187186404,26.2175893225508,ab,1868,51,
141,59181.26887729997,ztfg,-188.42798594349458,154.34296956301407,26.2084161697015,ab,1868,51,
142,59181.467777799815,ztfr,165.806330574248,39.23534014473882,26.3336226907613,ab,859,26,
143,59181.51071760012,ztfg,97.92257630053152,45.349096187225314,26.345882242741,ab,859,26,
144,59183.26289349981,ztfg,4.696328191653425,184.53315638565124,25.2425486995311,ab,1869,58,
145,59183.26336809993,ztfg,211.57365450547158,204.28136691654763,25.2029478546952,ab,1869,58,
146,59183.31660880009,ztfg,171.45525573803593,203.8955576941682,25.1008996583234,ab,859,26,
147,59183.44305559993,ztfr,649.7244183445063,303.81014580194545,23.8839175434251,ab,859,26,
148,59184.42562500015,ztfg,9.668370721668921,54.666988101311176,26.3298500981439,ab,859,26,
149,59184.48528939998,ztfr,169.37429965257587,38.27263722216668,26.3269024353533,ab,859,26,
150,59185.37067130022,ztfr,130.82489310908417,38.347227112613936,26.3092937661611,ab,859,26,
151,59185.37160879979,ztfr,120.61567640025171,39.822280374027606,26.3108108764828,ab,859,26,
152,59185.45278939977,ztfg,112.33474479676005,53.58770174661025,26.328171812186,ab,859,26,
153,59185.45371530019,ztfg,32.42526718578325,45.25459157677517,26.3239037330475,ab,859,26,
154,59186.511932900175,ztfg,346.40426265856917,175.35221265725573,26.3170306379582,ab,859,26,
155,59187.4287963002,ztfr,191.4476620483287,76.21073330739216,26.320618077996,ab,859,26,
156,59187.42973379977,ztfr,99.29680325790439,67.65821846695687,26.3408373589255,ab,859,26,
157,59187.50929399999,ztfg,-149.269380574446,91.92570445108299,26.3353936945792,ab,859,26,
158,59187.510231500026,ztfg,-48.142888878295025,86.61900257669052,26.3407519439343,ab,859,26,
159,59188.45002309978,ztfg,46.7673204374173,37.62736691165495,26.3425092395766,ab,859,26,
