,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58326.17511569988,ztfg,-12.679723809522967,39.30329725248136,26.2734974757411,ab,722,56,
1,58326.19300930016,ztfg,-24.13786415949071,43.3775129702076,26.2805866316331,ab,722,56,
2,58326.288113399874,ztfr,7.3318570642331755,37.993421535213805,26.1466960261793,ab,722,56,
3,58326.29513890017,ztfr,46.145842918029096,41.67346643166709,26.1670740781298,ab,722,56,
4,58327.17703700019,ztfg,-32.44469265176178,42.84694309073004,26.1972246175508,ab,722,56,
5,58327.19498840021,ztfg,-26.863076222762892,43.67036732683547,26.2078921231913,ab,722,56,
6,58327.27634260012,ztfr,-19.83434454713322,45.41594305029015,26.1304458524161,ab,722,56,
7,58327.301840300206,ztfr,-79.47426850548561,78.2287932753399,26.1208415884715,ab,722,56,
8,58327.31833329983,ztfr,2.957694737411133,72.0557952320577,26.1115972997418,ab,722,56,
9,58328.176967599895,ztfg,16.710844564628044,31.66004099330045,26.2287036929639,ab,722,56,
10,58328.17792819999,ztfg,-82.030896867333,31.254525988585566,26.2347073026035,ab,722,56,
11,58328.29597220011,ztfr,-3.2250043463768736,39.5361712171547,25.8599115329342,ab,722,56,
12,58328.33145829989,ztfr,-13.837788814840815,46.895441314774246,25.9952515788184,ab,722,56,
13,58329.1785995001,ztfg,19.834135843602184,20.883268553404854,24.3069211944163,ab,722,56,
14,58329.300763899926,ztfr,-44.408518922214704,30.72773621247308,26.076251425584,ab,722,56,
15,58329.31944439979,ztfr,-17.140734794367084,34.171770998765375,26.0415937290588,ab,722,56,
16,58330.15966439992,ztfg,-78.19082219747244,37.02369239319719,26.2386243333507,ab,722,56,
17,58330.17371529993,ztfg,6.274017362785957,19.796362026080956,26.1988884792763,ab,722,56,
18,58330.200659700204,ztfg,12.325890897171565,14.833866986053817,26.1755609618746,ab,722,56,
19,58330.30355319986,ztfr,5.449316328303307,25.007171421137112,26.0325864387205,ab,722,56,
20,58330.31773150014,ztfr,-35.96222391428905,29.97155676723754,26.0391982644222,ab,722,56,
21,58330.34055559989,ztfr,-32.79961232856539,30.847498511751223,26.0004748907105,ab,722,56,
22,58331.184201399796,ztfr,-7.910714529310987,14.35337624919372,26.0998101840601,ab,722,56,
23,58331.19386570016,ztfr,-21.54511565514602,15.339941331576664,26.1119842574244,ab,722,56,
