,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.54386569979,ztfr,246.8301892258829,131.61454121894567,26.034667675055,ab,476,15,
1,58447.54896989977,ztfr,441.7368795725489,165.3356821407621,26.0326967753495,ab,476,15,
2,58447.55407410022,ztfr,193.42535287588942,166.1087045775156,26.0477566970124,ab,476,15,
3,58447.559178200085,ztfr,59.741961602556415,146.20949757976234,26.0590148815097,ab,476,15,
4,58449.546157400124,ztfr,452.5563291536489,52.17119916579242,26.0562446118587,ab,476,15,
5,58449.55113429995,ztfr,546.314802953257,45.35154770592069,26.0592026336152,ab,476,15,
6,58449.55612270022,ztfr,506.2642595625996,48.3256431751805,26.0605058726156,ab,476,15,
7,58449.56111110002,ztfr,440.29594437869144,49.18516628783418,26.0700802178226,ab,476,15,
8,58450.5472569,ztfr,602.1597243323838,34.05487755860108,26.0603544739096,ab,476,15,
9,58450.55202550022,ztfr,652.8040315314615,35.70118663485935,26.0753890297991,ab,476,15,
10,58450.55680559995,ztfr,647.4503663836898,43.11466220613656,26.0743700277356,ab,476,15,
11,58450.56158560002,ztfr,616.3902480214908,56.7917072806856,26.0860590112814,ab,476,15,
12,58468.539583299775,ztfr,2018.9177775453152,33.91842976186635,26.1070277662582,ab,476,15,
13,58468.544722199906,ztfg,2438.819943099086,31.351293737471906,26.22941728403,ab,476,15,
14,58471.51886569988,ztfg,2057.626272373804,27.922195099453738,26.1638006926359,ab,476,15,
15,58472.484606499784,ztfg,1734.3188296854912,53.31888723248113,26.0949937866965,ab,476,15,
16,58472.48552080011,ztfg,1809.7388234493308,49.60387818672211,26.0778590145049,ab,476,15,
17,58474.4839931,ztfr,1566.3033734142996,70.26100955719394,26.086161778489,ab,476,15,
18,58475.49078699993,ztfr,1494.09085990148,51.05357814838656,26.1051085944202,ab,476,15,
19,58476.51855320018,ztfr,1404.3230185381456,34.61560685683957,26.1023628091072,ab,476,15,
20,58476.523958299775,ztfr,1431.5638396861996,33.04839661239483,26.1088860128469,ab,476,15,
21,58480.52232640004,ztfg,1165.1373565746076,64.1766082597225,26.1813352147881,ab,476,15,
22,58487.51859949995,ztfg,629.7946907594319,18.917749627183372,26.2021742352568,ab,476,15,
23,58487.54553239979,ztfr,1060.3969403566184,22.344425156383128,26.1275825558042,ab,476,15,
24,58491.503124999814,ztfg,518.1762048131509,28.446067951202302,26.1301173842856,ab,476,15,
25,58494.523263900075,ztfg,392.93863239430675,14.0725939238699,26.1892899243556,ab,476,15,
26,58502.46528939996,ztfg,270.0976620489895,57.00385030754535,26.1405888175858,ab,476,15,
27,58502.540439799894,ztfr,576.3825800670438,33.919381519379336,26.0056244973639,ab,476,15,
28,58505.480810199864,ztfg,187.13476033126855,104.38230923863455,26.2021349889964,ab,476,15,
29,58505.545578700025,ztfr,747.2378336239096,72.8860345519812,26.1443158891263,ab,476,15,
30,58507.544733799994,ztfg,277.63196121787905,47.93838109396187,26.2503910041141,ab,476,15,
31,58511.49189809989,ztfg,172.6389853009871,25.096423351640425,26.1005680432162,ab,476,15,
