,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59128.47167820018,ztfg,-44.56511576468305,42.38708185281665,26.0755088071059,ab,618,40,
1,59128.52694439981,ztfr,26.532990982677735,47.35140505197611,25.895757186573,ab,618,40,
2,59130.49741900014,ztfg,-60.41889612084878,34.712137434531584,26.3086284023682,ab,618,40,
3,59130.525381899904,ztfr,-47.112292820038526,44.56891421532784,26.3200051457506,ab,618,40,
4,59131.51304400014,ztfr,135.6491900009254,77.07616662728734,25.5647252781982,ab,1663,12,
5,59131.51351850014,ztfr,61.04985176766621,73.05304911243992,25.6665208792801,ab,1663,12,
6,59135.44538189983,ztfg,18.222580248259867,18.820935301284607,26.1840280152756,ab,618,40,
7,59135.51100690011,ztfr,16.15433860843972,22.449247782280388,26.3754294945138,ab,618,40,
8,59137.47486109985,ztfg,-2.111287652207831,15.91986850668437,26.1722737015274,ab,618,40,
9,59139.45361110009,ztfg,2.761467747008008,14.968157626768672,25.7253458808078,ab,618,40,
10,59139.51413189992,ztfr,-3.1046982200829207,17.56842680918278,26.1792571950734,ab,618,40,
11,59141.4716897998,ztfg,-2.721115407601995,15.064604495436727,26.302319346432,ab,618,40,
12,59141.50472219987,ztfr,21.866065410265605,17.343345708474352,26.3852572134956,ab,618,40,
13,59142.479259300046,ztfg,-3.441561180414587,12.597015766996524,26.3080941931916,ab,1663,12,
14,59143.496157399844,ztfr,17.904652324997006,20.187420662479575,26.3899770911519,ab,618,40,
15,59143.51174770016,ztfg,-3.7502518806130145,12.58967143398185,26.3772025290936,ab,618,40,
16,59144.54223380005,ztfr,-21.704169669318457,23.559567326567805,26.2674479896711,ab,1663,12,
17,59144.542708300054,ztfr,7.843655513189988,23.541628034440052,26.2466276437729,ab,1663,12,
18,59149.49865739979,ztfg,79.77834820230188,24.670613662895054,26.3587345701794,ab,618,40,
19,59150.50964119984,ztfg,100.35597988152776,16.435280266444984,26.4231881959272,ab,618,40,
20,59150.5290045999,ztfr,103.89505653362822,32.753717997203644,26.4478214970017,ab,618,40,
21,59152.48664350016,ztfr,207.45977249799674,39.68672291121562,26.4355552467219,ab,618,40,
22,59152.53740740009,ztfg,189.3223658749368,32.30544279679025,26.4452684586615,ab,618,40,
23,59155.509409700055,ztfg,217.4878296316316,33.41455194878768,26.4236831978696,ab,618,40,
24,59157.461655099876,ztfr,278.1028739305005,45.47383929042237,26.4184368243899,ab,618,40,
25,59157.50689810002,ztfg,375.06950236136316,44.19904759183022,26.4238148751005,ab,618,40,
26,59159.46439810004,ztfr,390.14714968172893,30.20137925839078,26.4208363566438,ab,618,40,
27,59165.45515049994,ztfg,510.24368576504685,18.511454268838566,26.4115513800112,ab,618,40,
28,59165.49584490014,ztfr,447.549149045011,19.019669367909405,26.4504893910392,ab,618,40,
29,59168.45416670013,ztfr,427.67173502180924,30.464308220244437,26.4516116534763,ab,618,40,
30,59168.486446800176,ztfg,462.1074710100391,18.691456032552615,26.4500150521936,ab,618,40,
31,59170.46560190013,ztfg,458.15215007579746,18.434066643425595,26.4248682789547,ab,618,40,
32,59170.51833330002,ztfr,428.33870134013455,20.910418341228866,26.4508805283814,ab,618,40,
33,59173.43572920002,ztfr,17.332870082661785,22.127112005569096,23.6839872863965,ab,618,40,
34,59173.46420140006,ztfg,327.2647813096499,18.514197979591682,26.3018169619344,ab,618,40,
35,59178.530578699894,ztfr,310.22895565570286,16.563322105022745,26.4504146057239,ab,618,40,
36,59180.484768500086,ztfg,186.13039641960606,67.21614845055045,26.431637830658,ab,618,40,
37,59180.54116899986,ztfr,246.86443959873353,83.04193654030253,26.4419874237457,ab,618,40,
38,59181.43515049992,ztfi,136.6796018360311,32.315634311155556,25.8820572780857,ab,618,40,
39,59182.47288190015,ztfr,291.5848913775519,59.38909928810089,26.4451346542329,ab,618,40,
40,59182.54519680003,ztfg,197.92701270134754,50.5144661181616,26.4393715375806,ab,618,40,
41,59184.402384299785,ztfi,126.17999953837474,29.771948281755925,25.8916604291318,ab,618,40,
42,59185.39202550007,ztfr,174.18650440334795,52.18041549501087,26.4237812019646,ab,618,40,
43,59185.48670140002,ztfg,213.12410875067502,44.031472348608645,26.4302814556541,ab,618,40,
44,59190.37917819992,ztfi,118.88643966209541,28.49673785463091,25.8630270145262,ab,618,40,
45,59190.46385420021,ztfr,-5.492323950669334,116.77273103686345,24.3555955014983,ab,618,40,
46,59193.40104170004,ztfr,145.25224545464343,19.2682018651392,26.4270308499597,ab,618,40,
47,59193.42150459997,ztfg,55.9199669262752,17.363529277441227,26.3953081491864,ab,618,40,
48,59193.48577550007,ztfr,158.68750479799118,22.749602067085206,26.4394497258775,ab,618,40,
49,59195.46791670006,ztfr,102.92659099557002,23.046992576036857,25.7396665100332,ab,618,40,
50,59198.39518520003,ztfg,20.33718734950471,16.15445889498939,26.429941909942,ab,618,40,
51,59198.4144791998,ztfg,35.560546716163444,17.528358402048156,26.4412027839816,ab,618,40,
52,59198.442314799875,ztfr,134.47496421689246,22.894400529977997,26.4517498270425,ab,618,40,
53,59199.46444439981,ztfi,31.591715425279375,38.99869269407877,25.8695431047892,ab,618,40,
54,59200.39357639989,ztfr,99.27670034372052,20.634028885728373,25.9561874336066,ab,618,40,
55,59200.411064799875,ztfg,40.227623613260214,15.370897198620387,25.9528166192592,ab,618,40,
56,59202.42788190022,ztfi,36.34194408742363,35.662648072981106,25.8722114304789,ab,618,40,
57,59203.382407399826,ztfg,54.32962163437425,28.65611164650328,26.4162529076502,ab,618,40,
58,59203.441666699946,ztfr,133.5375243261506,31.5510624495881,26.4447809464528,ab,618,40,
59,59205.382696799934,ztfg,41.27994544619436,12.978989778890845,26.3623214604856,ab,618,40,
60,59205.402002300136,ztfi,22.30218470077404,15.832683015518352,23.5832590786314,ab,618,40,
61,59210.44380789995,ztfi,52.600394245127376,32.781050014929136,25.7922531691347,ab,618,40,
