,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58963.211111099925,ztfg,-21.012947554716188,13.323375869993592,26.2089607110548,ab,420,20,
1,58963.24738429999,ztfg,27.59254038874096,15.065990880648188,26.2224192613922,ab,420,20,
2,58966.19069440011,ztfr,28.06928795899885,24.06913431462429,24.7810761869698,ab,420,20,
3,58966.25400459999,ztfg,-19.676767692724265,19.26721011256241,24.8894720945159,ab,420,20,
4,58974.18836810021,ztfg,8.305994236320629,60.347895134754296,26.2690803283525,ab,420,20,
5,58977.16899310006,ztfg,-4.23631835870747,43.542381881997144,26.1442635092388,ab,420,20,
6,58977.18943289993,ztfr,19.08816618288346,69.53581511815636,25.3828308131941,ab,420,20,
7,58980.16884260019,ztfg,86.8015845870204,11.520816971097242,26.2117134803409,ab,420,20,
8,58980.23119209986,ztfr,122.45878268314226,15.828469541537844,26.2275911252655,ab,420,20,
9,58986.17038189992,ztfg,778.1459100355245,18.784961972623346,26.270440722522,ab,420,20,
10,58986.23177079996,ztfr,623.8551082235339,21.621196480525803,26.2315018583311,ab,420,20,
11,58993.232175900135,ztfg,1413.821405371485,25.201645442186685,26.1488804846659,ab,420,20,
12,58996.170798600186,ztfg,1563.5871813733595,24.320277024757033,26.2114011044127,ab,420,20,
13,58996.23184029991,ztfr,1311.6504897800594,25.41680525486874,26.2144988945859,ab,420,20,
14,59005.169305600226,ztfg,1111.822933906174,73.98734429170487,26.2125597650413,ab,420,20,
15,59005.23585649999,ztfr,979.8596916701636,60.49864081659183,26.2051499883203,ab,420,20,
16,59013.18572920002,ztfr,857.4694104069569,34.66758946119577,26.2654166291822,ab,420,20,
17,59013.2122105998,ztfg,531.602874997645,28.10084841247435,26.156799424349,ab,420,20,
