,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58226.26123839989,ztfr,-6.187117002075292,20.63056584021085,26.1837028599672,ab,842,19,
1,58226.26449069986,ztfr,-32.65735667623707,21.49320929489969,26.1581781802112,ab,843,30,
2,58226.28082180023,ztfr,6.324868573490537,20.23894069740042,26.1528944555044,ab,843,30,
3,58226.28223379981,ztfr,-28.567397233608098,23.56751490362125,26.1582094868216,ab,843,30,
4,58226.30328699993,ztfr,15.957195869045394,18.607444680077556,26.1516418521115,ab,843,30,
5,58227.1927894,ztfg,-10.050678263294442,14.575811430434138,26.1865068636631,ab,843,30,
6,58227.26016200008,ztfr,12.50877115181268,37.30782628082069,26.0869248754854,ab,843,30,
7,58227.2834954001,ztfr,-76.74758765503803,30.102495604527697,25.9839312649698,ab,843,30,
8,58227.30288190022,ztfg,-13.079446384344973,24.21029023967522,26.1874250006292,ab,843,30,
9,58229.15504630003,ztfg,-50.223429298785774,50.16436508659653,26.2284133105871,ab,842,19,
10,58229.15603009984,ztfg,-29.49850297699619,28.55719383449422,26.2267138342455,ab,843,30,
11,58229.18244209979,ztfr,14.273037268219046,41.22809840066108,26.2354082706457,ab,842,19,
12,58229.267152800225,ztfg,35.37310028579973,26.335660595690587,26.2487855521917,ab,843,30,
13,58229.268067100085,ztfg,-9.622796639895467,24.033335167434608,26.2594601186973,ab,843,30,
14,58229.275925899856,ztfg,-20.633197922098773,21.24659206282042,26.2556482095112,ab,843,30,
15,58230.24479170004,ztfr,1.6776638896654277,32.138273244427474,25.5049813580127,ab,843,30,
16,58230.301145799924,ztfg,-3.8018490591729353,22.597851594496635,25.2725928913406,ab,843,30,
17,58230.30472220015,ztfg,-26.737981537886572,22.02489009512454,24.7247093857069,ab,843,30,
18,58230.305636600126,ztfg,0.06930379001167158,21.828934897408764,25.205006374911,ab,843,30,
19,58230.32839119993,ztfg,-24.987414285191168,24.282191036600675,25.7006446896831,ab,843,30,
20,58230.34503469989,ztfg,-23.056540613529062,17.69387236149066,26.196982236018,ab,843,30,
21,58231.18288190011,ztfr,7.303878278701575,18.754977964388043,26.1802164064037,ab,843,30,
22,58231.266307900194,ztfr,-4.990341394094766,25.121706879475195,26.1675478707117,ab,843,30,
23,58231.26817130018,ztfr,-47.04086334177911,23.434428737895807,26.1920609387638,ab,842,19,
24,58232.18482640013,ztfg,29.938426638251624,31.18644881038759,25.5223398223836,ab,843,30,
25,58232.21532410011,ztfr,-9.69168989313983,34.65479927678712,25.66683348015,ab,842,19,
26,58232.217731500044,ztfr,-18.98895559407033,37.1058432119965,25.6510307737528,ab,843,30,
27,58232.3017477002,ztfi,10.413503488165274,23.552488503666883,25.557517012041,ab,842,19,
28,58232.30406250013,ztfi,31.181534424127225,22.57608971681332,25.5815468165627,ab,843,30,
29,58233.183333300054,ztfr,23.225472991174914,28.321748389867555,26.1777251613358,ab,843,30,
30,58233.18424770003,ztfr,19.745971679460286,23.571316185457896,26.1883845946564,ab,843,30,
31,58233.239409700036,ztfg,-14.08632231005542,27.55219460514104,26.2178155040131,ab,843,30,
32,58233.240324100014,ztfg,-10.688370982310701,24.001804271405938,26.2180347355006,ab,843,30,
33,58234.16267360002,ztfg,13.231480294703742,58.79916169830644,25.4508528467619,ab,843,30,
34,58234.176411999855,ztfg,-37.620556263897846,61.88454375436478,25.8663804944411,ab,843,30,
35,58234.181330999825,ztfg,-68.08085601689368,48.11302227508416,26.2330816070128,ab,843,30,
36,58234.20393519988,ztfg,-27.33694323192835,34.450100783608946,26.24040125277,ab,843,30,
37,58234.224131899886,ztfg,-30.521203024503034,26.22074891513085,26.2240377403869,ab,843,30,
38,58234.23989580013,ztfg,20.492213336693425,48.42229284922986,25.7600383856341,ab,843,30,
39,58234.240891200025,ztfg,16.681970407565974,50.58841656644942,25.6975527260043,ab,843,30,
40,58235.166516200174,ztfg,13.978162095875515,50.84546402643715,26.2530555487187,ab,843,30,
41,58235.18089119997,ztfg,25.162374902683503,36.670929694219055,26.238229812054,ab,843,30,
42,58235.18180559995,ztfg,-22.939364351583468,30.28419035979048,26.2204649293421,ab,843,30,
43,58235.18598379986,ztfg,-27.810886827662443,34.50637326999491,26.2621733007235,ab,842,19,
44,58235.20358800003,ztfg,22.481342512917376,35.985706469316945,26.2677500937187,ab,842,19,
45,58235.216284700204,ztfg,-3.1985503873223067,39.995893598845015,26.2524635217281,ab,843,30,
46,58235.23208330013,ztfg,13.382693187534723,46.10280540461393,26.2267433945242,ab,843,30,
47,58235.232997700106,ztfg,-66.01998667814077,46.37866414994882,26.2332205994593,ab,843,30,
48,58235.32135420013,ztfg,43.019189203723904,44.09698929374194,26.1784473587869,ab,843,30,
49,58236.16604170017,ztfg,57.82150512888566,44.01536939208699,26.1864358882299,ab,843,30,
50,58236.17990740016,ztfg,-1.5489946656974887,64.07907949464249,26.194215671883,ab,843,30,
51,58236.18082180014,ztfg,23.420377573082774,62.79139854336303,26.2021754011942,ab,843,30,
52,58236.1817361,ztfg,-69.84711194623583,62.58665994543202,26.2086294489191,ab,843,30,
53,58236.19784720009,ztfg,-26.25492313406293,48.71397645433147,26.1765589655274,ab,843,30,
54,58236.225208300166,ztfg,-67.41194600866679,48.990622810984206,26.1727074123822,ab,843,30,
55,58237.179918999784,ztfg,0.9116312383817136,53.93410294739446,26.2370836602826,ab,843,30,
56,58237.182465299964,ztfg,117.40279959366697,45.26859171585823,26.2169174708718,ab,843,30,
57,58237.21937499987,ztfg,41.10533663841442,67.78799134237316,26.2153069241338,ab,843,30,
58,58237.22028939985,ztfg,-171.30049458820002,98.57272478773304,26.211816915007,ab,843,30,
59,58237.23880789988,ztfg,-75.43542691527686,67.84258971374422,26.2261810548978,ab,843,30,
60,58238.15354169998,ztfg,-16.862436690817514,66.88103627624147,26.230682494793,ab,843,30,
61,58238.18341440009,ztfg,55.65396734155719,92.39453062553838,26.2215406696952,ab,843,30,
62,58238.18432869995,ztfg,-64.76986803526601,83.49172127055942,26.2015335473107,ab,843,30,
63,58238.18579859985,ztfg,152.82108439992237,140.1782880665467,26.2141268904391,ab,842,19,
64,58242.29589120019,ztfr,69.86749649787586,21.512669734107774,26.1551626764078,ab,843,30,
65,58242.32496530004,ztfr,41.73330692083924,21.178295156136254,26.1579074911487,ab,843,30,
66,58242.3258795999,ztfr,-25.999351067747483,22.669281782412906,26.1523323367674,ab,843,30,
67,58242.32640049979,ztfr,69.27881129050131,22.610256922144647,26.1694215988352,ab,842,19,
68,58242.32692130003,ztfr,38.66428877428778,21.779985523285674,26.1585468080456,ab,843,30,
69,58242.35391200008,ztfr,9.78234855876916,22.825192455785963,26.1397769485042,ab,843,30,
70,58243.16547450004,ztfr,21.152079891396,19.804858775467313,26.1798765021493,ab,843,30,
71,58243.183576399926,ztfr,61.76254433191682,24.5186987036176,26.1749516535568,ab,843,30,
72,58243.18449069979,ztfr,65.41922333168111,19.448614409851583,26.1796820554526,ab,843,30,
73,58243.199780100025,ztfg,36.161202410963924,19.728808031044796,26.1960427967385,ab,843,30,
74,58243.213368100114,ztfg,25.37958245157468,17.925916021207133,26.2097833248933,ab,843,30,
75,58243.2489120001,ztfg,50.26554529965735,15.37925389796443,26.2285752909072,ab,843,30,
76,58243.27719909977,ztfr,48.86686918747832,20.98651109710306,26.1732007518824,ab,843,30,
77,58243.34583330015,ztfi,20.096373676908012,20.389615973674537,25.629306607855,ab,843,30,
78,58244.18222220009,ztfr,72.51298319646571,16.90977713467112,26.1240449601542,ab,843,30,
79,58244.18313660007,ztfr,77.45852598364692,16.087010731559243,26.1272439475127,ab,843,30,
80,58244.19916669978,ztfg,58.27371094726335,13.510929547851621,26.098049913656,ab,843,30,
81,58244.21641199989,ztfg,92.32948444458268,12.903736927093961,26.2094741623339,ab,843,30,
82,58244.21732639987,ztfg,88.90211992758132,12.80346646088289,26.2102071122932,ab,843,30,
83,58244.24834490009,ztfg,69.07972328425126,16.47386435612543,26.0261450699218,ab,843,30,
84,58244.29890049994,ztfr,29.183501328530646,33.365795946989984,24.1746132949231,ab,843,30,
85,58244.38335649995,ztfi,24.960534660160903,26.050242707640084,24.9355481352217,ab,842,19,
86,58245.16427080007,ztfr,97.18009882666183,22.061124730345785,26.0823655717459,ab,842,19,
87,58245.18187499978,ztfr,28.820795292270564,28.85800852217714,25.2118099382178,ab,843,30,
88,58245.18370370008,ztfr,42.49854708539421,33.886793948759134,24.0309712231018,ab,843,30,
89,58246.23678239994,ztfr,242.0017206076816,31.375564765691024,26.1773737232984,ab,843,30,
90,58247.16601849999,ztfi,135.43940419919755,18.931677840465962,25.6617712300291,ab,843,30,
