,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58872.43141200021,ztfg,3.792947740939242,12.041331130360271,26.0891112594185,ab,758,17,
1,58872.447511599865,ztfg,13.37727329268994,14.648558596058267,25.701912242433,ab,758,17,
2,58872.50847220002,ztfi,7.868249312441042,31.636822998200017,25.9379071726492,ab,758,17,
3,58872.529455999844,ztfi,29.80270205811247,32.36049693541177,26.7824629661395,ab,758,17,
4,58872.55172450002,ztfr,-8.780859252644403,13.433680116554118,26.1679125174511,ab,758,17,
5,58872.55262729991,ztfr,11.356290719951824,12.963096398746028,26.129196887414,ab,758,17,
6,58872.57137730019,ztfr,-11.758711315580884,14.606796987451457,26.1988124940056,ab,758,17,
7,58873.383553199936,ztfg,21.057060522055938,15.495458767784204,26.1029361077071,ab,758,17,
8,58873.41042819992,ztfg,5.5539757144220525,12.39214996759178,26.1502916621836,ab,758,17,
9,58873.46782410005,ztfi,-40.877186414644214,32.347426234018855,26.8520243387436,ab,758,17,
10,58873.487673600204,ztfi,-73.58076173358462,42.37971530226254,26.8953200980611,ab,758,17,
11,58873.5170948999,ztfr,-5.653876587433417,15.841569864127894,26.2569205533338,ab,758,17,
12,58873.52856480004,ztfr,25.65040393116891,14.593995802219954,26.2578605533333,ab,758,17,
13,58875.3515625,ztfi,-34.70027044470956,133.17537039346757,26.7884847941859,ab,758,17,
14,58875.40961810015,ztfi,-72.71710700041623,74.2425352705652,26.8640569957534,ab,758,17,
15,58875.47260419978,ztfg,17.387407807375055,23.02443975243385,26.2328976894035,ab,758,17,
16,58875.49361110013,ztfg,-18.918045615799056,20.516715194886896,26.2576945853059,ab,758,17,
17,58875.49456019979,ztfg,-1.657283872907975,17.708162822266498,26.2678587772343,ab,758,17,
18,58875.50724539999,ztfr,18.64041067674349,23.59041948770337,26.2392641699187,ab,758,17,
19,58875.52947920002,ztfr,-11.878286680401883,22.865687550214663,26.3353856727127,ab,758,17,
20,58875.53038189979,ztfr,2.3831415138455814,18.380188558079286,26.2482999168376,ab,758,17,
21,58876.446064800024,ztfi,-63.084480762365445,28.20064991046737,26.8930728037375,ab,758,17,
22,58876.49759260006,ztfi,1.5822899123792102,27.889312704248606,26.9010195402816,ab,758,17,
23,58876.51893519983,ztfg,-1.4945971318877491,11.556057728799356,26.2644492676274,ab,758,17,
24,58876.52554399986,ztfg,-2.8488258945403224,9.873151480989478,26.2635645116485,ab,758,17,
25,58876.5495023001,ztfr,-13.748970641766544,12.329479147058702,26.2647868368922,ab,758,17,
26,58876.56795139983,ztfr,11.315995326578333,28.783140132871107,26.5752704410599,ab,758,17,
27,58878.33902780013,ztfr,-68.51122337768777,58.97987780797412,26.1241846819993,ab,758,17,
28,58878.44817129988,ztfi,33.95867568164053,53.10803617318131,26.8703256168206,ab,758,17,
29,58878.47741900012,ztfi,55.85965901786008,50.98896500667635,26.8861155022977,ab,758,17,
30,58878.500405100174,ztfg,-10.622095825301482,23.49119205097285,26.2846876494235,ab,758,17,
31,58878.506863399874,ztfg,4.42674026001252,27.86879214399129,26.2702203769571,ab,758,17,
32,58878.50776620023,ztfg,15.586516082431098,25.250167316904687,26.2730856614884,ab,758,17,
33,58878.549074099865,ztfr,-6.982912113103502,44.77262082165621,26.0749563035928,ab,758,17,
34,58878.56854170002,ztfr,20.590204425644504,34.42228298767496,26.2495241874451,ab,758,17,
35,58879.37950230017,ztfi,-49.60014114001303,112.09211532324984,26.861362673192,ab,758,17,
36,58879.44644680014,ztfi,7.492829537680985,90.26403928941464,26.8762119212658,ab,758,17,
37,58879.48708330002,ztfg,-24.04139639735235,33.451207363420295,26.2584545045756,ab,758,17,
38,58879.51759260008,ztfg,-27.859813448712806,60.00184492377217,26.2428365212948,ab,758,17,
39,58879.53458329989,ztfr,-74.82371041177389,182.13286219939303,26.2383957921896,ab,758,17,
40,58879.5526389,ztfr,-62.463559143640346,75.31558070200036,26.2396370832456,ab,758,17,
41,58880.47601850005,ztfg,-21.81565681431696,16.295264643828173,26.2575785559238,ab,758,17,
42,58880.49674770003,ztfg,-17.99046006014982,13.0175607677109,26.2737490450827,ab,758,17,
43,58880.50549770007,ztfr,10.999680615009035,18.488210127065308,26.2446621819823,ab,758,17,
44,58880.54024309991,ztfr,12.637061037404932,18.78733790246969,26.252088127114,ab,758,17,
45,58880.557164399885,ztfi,-48.547947833246994,35.244366492640395,26.9051492824789,ab,758,17,
46,58880.56918979995,ztfi,26.47560187977031,38.55638798182405,26.9126658653435,ab,758,17,
47,58881.42547449982,ztfi,-52.53440023751628,38.51774762884521,26.8915772191102,ab,758,17,
48,58881.491192100104,ztfg,-13.272051919659308,12.86913841480682,26.281298690801,ab,758,17,
49,58881.49214120023,ztfg,1.599959456538361,13.591568829700858,26.2805989828329,ab,758,17,
50,58881.51012729993,ztfg,4.355965754637111,11.51176502583378,26.2702798017157,ab,758,17,
51,58881.52976850001,ztfr,-10.169421131796826,15.937573281301464,26.2634804975348,ab,758,17,
52,58881.55958329979,ztfr,12.125631518321933,14.220408346146971,26.2697051797309,ab,758,17,
53,58881.56054400001,ztfr,0.9000004251637566,16.062459424644757,26.2719551198553,ab,758,17,
54,58881.572812499944,ztfi,52.11103850454049,40.8075390589899,26.9142760232984,ab,758,17,
55,58883.31686339993,ztfi,-121.54386682699139,120.61544131026994,26.7609322862908,ab,758,17,
56,58883.33952549985,ztfi,-16.212663774646806,134.4074173409971,26.798483101187,ab,758,17,
57,58883.4748958,ztfg,-27.944521866229586,31.37481701656507,26.2388780148773,ab,758,17,
58,58883.495254599955,ztfg,21.56656556742727,34.35107686291486,26.2472759013225,ab,758,17,
59,58883.54749999987,ztfr,33.76807468986122,28.066101235067517,26.2478802293075,ab,758,17,
60,58883.57334489981,ztfr,12.611038798017695,44.99824341071197,26.2504139123937,ab,758,17,
61,58884.32964120014,ztfi,120.46696648096216,148.21349458358603,26.8446443788616,ab,758,17,
62,58884.408680600114,ztfi,16.856387029076657,68.38384924456312,26.8848088684957,ab,758,17,
63,58884.42166669993,ztfg,-23.775869120114532,43.63408626214463,26.2369897255213,ab,758,17,
64,58884.47046299977,ztfg,-11.912135299699402,33.70400334102938,26.2666287337645,ab,758,17,
65,58884.47494209977,ztfg,-65.956741639992,26.84084434630318,26.2794154446842,ab,758,17,
66,58884.5478356001,ztfr,-30.88968766522725,27.85632221722709,26.2197344541792,ab,758,17,
67,58884.55292819999,ztfr,-8.204397252010253,24.9616968809106,26.250610273559,ab,758,17,
68,58884.57292820001,ztfr,243.8640681244901,116.41359438957284,26.2224342576651,ab,758,17,
69,58885.38797450019,ztfi,-264.3699636434645,115.12850856653095,26.5803822074053,ab,758,17,
70,58885.41231480008,ztfi,99.35895432922139,87.34872059112581,26.6905663813245,ab,758,17,
71,58885.42995369993,ztfg,55.55216240109905,51.25176784803834,26.2416971365452,ab,758,17,
72,58885.47655089991,ztfg,39.43124456899224,39.64838502661184,26.2729887662468,ab,758,17,
73,58885.51975690015,ztfr,14.904037046051979,23.242864364061,26.2531491304683,ab,758,17,
74,58885.53667820012,ztfr,-4.927482744545312,22.15450960149824,26.251080363841,ab,758,17,
75,58886.33167820005,ztfi,-7.220740601576618,60.518125628826624,26.882138682249,ab,758,17,
76,58886.408969900105,ztfi,-58.876910700556145,38.313426227629726,26.9058024885019,ab,758,17,
77,58886.4754050998,ztfg,-32.912654490868206,27.940292305997097,26.2730023741095,ab,758,17,
78,58886.492291700095,ztfg,2.7802867499918738,25.867043147730136,26.2792919796147,ab,758,17,
79,58886.51649310021,ztfr,2.2315957735347407,22.46136150158016,26.2660152048458,ab,758,17,
80,58886.527974499855,ztfr,-54.718816417027966,22.82406270881341,26.2634073905127,ab,758,17,
81,58887.42946759984,ztfg,1.242145032391244,42.49496960461191,26.2382688181858,ab,758,17,
82,58887.46951390011,ztfg,-24.030173668924963,33.42740625668392,26.2476817097167,ab,758,17,
83,58887.47372689983,ztfg,24.26324658150255,37.40473063748218,26.2597413398594,ab,758,17,
84,58887.505949100014,ztfr,85.62703107311155,31.550991457501112,26.2449575384716,ab,758,17,
85,58887.52782410011,ztfr,-48.5410939456597,29.379632839730885,26.2775409210043,ab,758,17,
86,58887.52871529991,ztfr,56.076845235455274,27.627483598531136,26.270778335234,ab,758,17,
87,58888.387013900094,ztfi,-62.69217764211798,85.58909758452438,26.8884593005177,ab,758,17,
88,58888.40922449995,ztfi,110.37830738318632,113.5796951022616,26.8856698254935,ab,758,17,
89,58888.4728472,ztfr,86.20597541253768,69.9540707990235,26.2594399705803,ab,758,17,
90,58888.4901389,ztfr,35.472742429932325,53.21126625069213,26.262402909334,ab,758,17,
91,58888.53693290008,ztfg,48.51298744496571,175.53684830000444,26.2583435523699,ab,758,17,
92,58890.316990700085,ztfi,-189.38311046598272,146.8530098737418,26.834594876641,ab,758,17,
93,58890.38231479982,ztfi,-4.804162681063545,86.21191679655081,26.8762253770408,ab,758,17,
94,58890.47245369991,ztfr,63.574653333983,96.62571127162208,26.2300696558543,ab,758,17,
95,58890.473842599895,ztfr,-169.50469525471507,101.06585782772326,26.2288565570143,ab,758,17,
96,58890.49515049998,ztfr,139.54641992805338,111.77718148132011,26.2382412051236,ab,758,17,
97,58890.529953700025,ztfg,57.96439955312756,90.65228092926364,26.2207986488849,ab,758,17,
98,58890.55843750015,ztfg,19.690954424422525,94.71369406545114,26.21838867931,ab,758,17,
99,58890.55934030004,ztfg,-57.14423257753171,125.68217122308005,26.2155705033708,ab,758,17,
100,58890.564641200006,ztfg,-5.609638263791587,117.86831683599323,26.1958743493103,ab,758,17,
101,58890.56509259995,ztfg,290.95129252922584,143.69930653569435,26.3010295379071,ab,1758,58,
102,58890.565543999895,ztfg,-192.67948454443197,143.5878764281538,26.3001872534355,ab,1758,58,
103,58891.391423599795,ztfi,87.75949064073583,68.7126633358731,26.879638052603,ab,758,17,
104,58891.40182870021,ztfi,14.36551213091533,77.16382704264389,26.885655315967,ab,758,17,
105,58891.453819400165,ztfg,31.473664900999477,43.45346891464086,26.2618518775671,ab,758,17,
106,58891.46403940022,ztfg,58.786387872867714,35.83172875519673,26.2821376030215,ab,758,17,
107,58891.4832175998,ztfr,16.641239443783167,26.44949064219685,26.2511394374552,ab,758,17,
108,58891.51349540008,ztfr,-9.76703633871379,26.72243536168359,26.2522907051786,ab,758,17,
109,58892.36562500009,ztfg,72.01909911307271,38.32604375265819,26.1747576897012,ab,758,17,
110,58892.38658560021,ztfg,75.64475260702787,38.46274580326427,26.2085668473549,ab,758,17,
111,58892.47826390015,ztfi,35.541897668805326,37.07025326953921,26.8972530858101,ab,758,17,
112,58892.49623840023,ztfi,-5.390435270952665,39.890219694884486,26.9071770741238,ab,758,17,
113,58892.508830999956,ztfr,11.086698131376615,23.422529625741642,26.246137257315,ab,758,17,
114,58892.53358800011,ztfr,6.065203205181582,24.69248783919111,26.2539004804103,ab,758,17,
115,58893.4058681,ztfi,74.1217978391023,32.821453964989445,26.871688368608,ab,758,17,
116,58893.424374999944,ztfi,91.17718538100802,33.679048679231094,26.8997886720243,ab,758,17,
117,58893.470613399986,ztfg,69.86449267418172,20.651793412518696,26.2738419475112,ab,758,17,
118,58893.472442099825,ztfg,69.76581188716186,20.756386944492665,26.2595706892668,ab,758,17,
