,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.130381899886,ztfr,-23.150903411717476,22.055764873467822,26.2462303191035,ab,638,39,
1,58757.13718750002,ztfg,-25.217584563580854,27.273773489443453,26.2067880841749,ab,638,39,
2,58760.124826400075,ztfr,-28.63349792301749,28.266251703781094,26.2555955656425,ab,638,39,
3,58760.20877309982,ztfg,13.70837352486231,24.835341060316058,26.1751003320362,ab,638,39,
4,58764.24511570018,ztfg,45.785934298325124,50.40490185119187,26.0336069443847,ab,638,39,
5,58767.11018519988,ztfr,-50.74010861704794,87.01767036218409,26.1964426807536,ab,638,39,
6,58767.213356500026,ztfg,26.583688380608322,225.08105133503722,26.108272195641,ab,638,39,
7,58770.20623840019,ztfr,-73.69798438466202,85.81624073684895,26.181148720665,ab,638,39,
8,58773.09604169987,ztfr,-21.403939159577412,58.465470935214235,23.2644026060088,ab,638,39,
9,58773.11079860013,ztfg,95.22982280534293,43.42173256716895,25.4784860704866,ab,638,39,
10,58776.121944400016,ztfg,485.72350314264344,23.455834684696917,26.1867192836525,ab,638,39,
11,58779.099409699906,ztfr,911.1206722314013,30.66743828341255,26.2386698325955,ab,638,39,
12,58779.12298610015,ztfg,911.0555734325186,25.90921379221773,26.191330175543,ab,638,39,
13,58782.12062499998,ztfr,1393.2106099019093,36.76384200992235,26.2420871092591,ab,638,39,
14,58785.10383100016,ztfr,1669.9098063512279,37.87862210787751,26.2516424969313,ab,638,39,
15,58785.12325230008,ztfg,1603.117468404377,29.852618973384274,26.1865365629341,ab,638,39,
16,58789.117071799934,ztfg,1700.972470354237,43.59163634619936,26.1924644947442,ab,638,39,
17,58792.10324069997,ztfg,1427.9355955223066,38.458758208109906,26.1183769315946,ab,638,39,
18,58792.1220602002,ztfr,1618.9975806146024,39.87000333091924,26.1729763209176,ab,638,39,
19,58795.08339119982,ztfr,1470.5619273591592,47.10396511389647,26.2092244515538,ab,638,39,
20,58795.122511600144,ztfg,1181.5077310265,62.57111526869632,26.1303954781956,ab,638,39,
21,58798.100254599936,ztfg,907.1538542802133,58.03181949801561,26.1598019218103,ab,638,39,
22,58801.08964119991,ztfg,600.8938952086423,38.147622773280425,25.8933264400392,ab,638,39,
23,58804.09535880014,ztfg,546.1875475985375,44.387726601421285,26.1301125648483,ab,638,39,
24,58812.111169000156,ztfg,336.35258048651497,46.1524381678534,26.0374736239556,ab,638,39,
