,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.50936339982,ztfr,-0.45311303022868044,29.373725304946,26.047322583717,ab,755,20,
1,58789.51369210007,ztfg,-21.26604224455776,18.87250389004363,25.9969988197433,ab,755,20,
2,58792.514826400205,ztfr,28.06833286995624,23.83680750441553,26.110545234142,ab,755,20,
3,58792.531423599925,ztfg,-31.247458208589045,17.270626730483308,26.0406952555479,ab,755,20,
4,58799.490659699775,ztfr,100.63861266828309,44.18202418426444,26.1261548255451,ab,755,20,
5,58802.55025460012,ztfg,449.02873111440726,39.0755566007122,26.130104078574,ab,755,20,
6,58805.532245399896,ztfg,900.1160523194926,37.4252231497771,26.1107662628648,ab,755,20,
7,58812.55623839982,ztfr,1390.710236781113,28.80555374978002,26.1551219673067,ab,755,20,
8,58823.51943290001,ztfg,100.63373408657267,17.76404669792513,23.0459279255203,ab,755,20,
9,58827.44164349977,ztfr,978.9974021230885,61.2493252236013,26.1195921214243,ab,755,20,
10,58827.49787040008,ztfi,1039.503552130382,55.9449441526143,26.8193927260163,ab,755,20,
11,58827.49901620019,ztfi,918.8677776972463,70.25043853330152,26.8168524423107,ab,755,20,
12,58827.50016199984,ztfi,1040.524662599078,69.04708045035896,26.8371382027312,ab,755,20,
13,58827.501307900064,ztfi,936.1492191250722,51.79698089218281,26.8112965317621,ab,755,20,
14,58828.51626159996,ztfi,1011.2962412522055,61.35570482077439,26.9624945655403,ab,755,20,
15,58829.50111109996,ztfi,355.07627307661755,678.7683538978525,24.5267090549782,ab,755,20,
16,58829.50225690007,ztfi,-19.14086563337939,663.7679329137328,24.6224429287631,ab,755,20,
17,58830.50119209988,ztfi,1022.4608082392366,47.94957392798515,27.0196877027781,ab,755,20,
18,58830.50233800011,ztfi,963.3258560917045,41.94694637517786,27.0120827014053,ab,755,20,
19,58830.56100689992,ztfg,1099.7863298186319,36.63498055541626,26.3221000762465,ab,755,20,
20,58831.5104398001,ztfi,945.9996257471288,71.07145496883811,26.9504880176096,ab,755,20,
21,58833.45651620021,ztfr,1003.2743375090525,69.49179913890931,26.2744645088322,ab,755,20,
22,58833.456967600156,ztfr,839.169199256513,88.91890308301465,26.1601999774443,ab,1754,49,
23,58833.4574190001,ztfr,799.7650507876742,75.22446605694634,26.1646500387023,ab,1754,49,
24,58833.4917708002,ztfr,993.35015712025,84.81830371499576,26.2767537702375,ab,755,20,
25,58833.49690969987,ztfr,769.6124892234716,69.75677140464873,26.0224523527225,ab,1755,61,
26,58833.49736109981,ztfr,628.0493746481538,88.5521351940349,26.00693844229,ab,1755,61,
27,58833.551643500105,ztfg,668.8526276931991,103.38407474526159,26.3267569036332,ab,755,20,
28,58833.55299769994,ztfg,653.7653588144556,121.17562852388944,26.3210468852594,ab,755,20,
29,58833.556215300225,ztfg,764.1258236981978,101.1922496085049,26.1442981206084,ab,1755,61,
30,58833.55666670017,ztfg,737.8451630633474,82.94697003933209,26.135552355342,ab,1755,61,
31,58836.507939800154,ztfr,958.8160110947853,25.556216129468734,26.3123397860152,ab,755,20,
32,58836.557685200125,ztfg,664.6673697386597,20.015709979372552,26.3282411374088,ab,755,20,
33,58836.567314799875,ztfg,537.1770272543946,20.156527251111456,26.1377514078689,ab,1755,61,
34,58836.56821760023,ztfg,548.3848154165266,22.014029261925113,26.1369371776126,ab,1755,61,
35,58836.57005790016,ztfg,669.5802574554236,27.294227608259707,26.3449621669952,ab,755,20,
36,58837.50814810023,ztfg,577.429155014375,46.06392816899181,26.2819113713516,ab,755,20,
37,58846.56193289999,ztfg,317.7096463360165,14.327656672405155,26.3560501947635,ab,755,20,
38,58851.530555599835,ztfg,124.4286580816243,27.405070556552296,25.7661455818352,ab,1755,61,
39,58851.53100690013,ztfg,144.09416178186092,24.953101502238745,25.8200573028235,ab,1755,61,
40,58851.532847200055,ztfg,161.8302577566555,25.812996046873543,25.9752368872333,ab,755,20,
41,58852.53843750013,ztfg,229.084277167119,13.249482909197676,26.3601329447639,ab,755,20,
42,58852.55118060019,ztfr,570.1019411877942,21.737642187221216,26.3946634252701,ab,755,20,
43,58852.575648100115,ztfr,407.8500578769011,22.200869843610214,26.064207063359,ab,1755,61,
44,58852.57609950006,ztfr,435.0358134724921,24.43246129312339,26.0723405920751,ab,1755,61,
45,58852.57791669993,ztfr,546.7020029386935,29.006855464154317,26.3447377792773,ab,755,20,
46,58852.57883099979,ztfr,495.3207462900499,32.57980491349453,26.2188660182634,ab,1754,49,
47,58855.38918979978,ztfi,195.60191926477785,28.53641471767535,25.7219688532061,ab,755,20,
48,58855.40151620004,ztfi,199.82395177676122,25.888825837291176,25.7307365532157,ab,755,20,
49,58855.43687500013,ztfg,222.11112388240662,31.804018825044043,26.317076727397,ab,755,20,
50,58855.47315970017,ztfg,220.67976518652154,26.863274169605162,26.3365722376617,ab,755,20,
51,58855.51042820001,ztfg,191.76570289312176,18.191351119436366,26.3245715260103,ab,755,20,
52,58856.3649420999,ztfr,306.7809335767749,52.81660681367906,25.9247229205663,ab,755,20,
53,58859.37136569992,ztfr,320.93127907710135,68.49073471452775,26.1602365486086,ab,1754,49,
54,58859.37181709986,ztfr,381.63384474336897,65.39377844755143,26.1494549770087,ab,1754,49,
55,58859.37226849981,ztfr,451.73354686813633,64.52204267508829,26.2738422398834,ab,755,20,
56,58859.40995369991,ztfi,165.43835089998663,27.905403592566884,25.7316494564391,ab,755,20,
57,58859.45758099994,ztfr,399.88332780681935,38.3621706179262,26.3236659705012,ab,755,20,
58,58859.47596060019,ztfr,401.1168560541997,36.055418829183274,26.3426872948593,ab,755,20,
59,58859.47699069977,ztfr,373.22703101527895,35.652880654420066,26.3106932290788,ab,755,20,
60,58859.533692100085,ztfg,213.8120016421262,57.44054430707981,26.3408502869291,ab,755,20,
61,58859.55750000011,ztfg,220.69729452338944,40.19290442629584,26.348257863535,ab,755,20,
62,58860.38648150023,ztfr,298.31587958861326,45.92603621834609,26.2676457067547,ab,755,20,
63,58861.4135532002,ztfi,557.5784311288623,113.66984817471555,26.9233310834474,ab,755,20,
64,58861.42403940018,ztfi,378.140593510446,98.4369875707927,26.935991839855,ab,755,20,
65,58861.44587960001,ztfg,228.25390873162738,84.28198774749015,26.3097677394888,ab,755,20,
66,58861.47572920006,ztfg,84.00298507640242,83.72763230327736,26.3225536547298,ab,755,20,
67,58861.528252299875,ztfr,284.71883067872983,55.78143050450579,26.3036596332365,ab,755,20,
68,58862.37982639996,ztfr,313.5219771650269,44.448939619359415,26.2820356792063,ab,755,20,
69,58862.415161999874,ztfr,355.8440825875503,57.55777825734517,26.2887195660059,ab,755,20,
70,58862.4161111,ztfr,331.3447958362384,71.99236134279757,26.2849475351622,ab,755,20,
71,58862.44075229997,ztfg,266.42278843539407,63.82707177517619,26.3065402702565,ab,755,20,
72,58862.441689800005,ztfg,200.20138823238014,70.06515015084652,26.3183317912627,ab,755,20,
73,58862.46672450006,ztfg,107.55524690660195,41.722547692259354,26.3301958459965,ab,755,20,
74,58862.55962960003,ztfi,498.6516804242565,47.62380511902413,26.9735777493072,ab,755,20,
75,58862.572743100114,ztfi,397.33545782642284,49.60305022102653,26.9791719060447,ab,755,20,
76,58863.44188660011,ztfg,87.71662864186924,33.386955221450606,26.2744753282714,ab,755,20,
77,58863.46832180023,ztfi,483.9513531335798,43.65407432422251,27.0350934414099,ab,755,20,
78,58863.52901619999,ztfi,530.7062475016232,40.11702308598156,27.0390941604403,ab,755,20,
79,58863.54815969989,ztfr,308.78689035070266,22.97672363555592,26.3127089707125,ab,755,20,
80,58864.3489351999,ztfr,315.20446391684214,22.65742411375336,26.2791989978477,ab,755,20,
81,58864.427476900164,ztfg,175.39719664468475,20.927534168433905,26.2886620686156,ab,755,20,
82,58864.45501160016,ztfg,163.3802651909892,22.700275189293777,26.3208599634719,ab,755,20,
83,58864.49428239977,ztfr,360.60582327072433,19.70556417225649,26.3343471336029,ab,755,20,
84,58864.53037039982,ztfi,409.19790012753833,31.91098535530287,27.0170600761528,ab,755,20,
85,58864.54856480006,ztfi,452.3645890228977,32.653414240164,27.0236876152215,ab,755,20,
86,58866.44899309985,ztfi,367.4467382106348,41.564894500643476,27.0026461321046,ab,755,20,
87,58866.52636570018,ztfr,329.9229365482373,20.675900185788365,26.3477504896707,ab,755,20,
88,58866.5515509001,ztfg,131.3061046321006,20.292009078809645,26.3235193206267,ab,755,20,
89,58866.55245369999,ztfg,153.59884840160834,18.784417133554197,26.3337603310062,ab,755,20,
90,58866.568726900034,ztfg,173.3613711720776,23.018928690797928,26.3276789272928,ab,755,20,
91,58867.4289119998,ztfg,151.67312024068954,15.240821636292456,26.3177889932092,ab,755,20,
92,58867.444907399826,ztfg,142.54317677246422,14.053244492829602,26.3189322216361,ab,755,20,
93,58867.475590299815,ztfr,309.37852546460385,20.85693961442703,26.3406542901366,ab,755,20,
94,58867.497800900135,ztfr,290.8886676795188,25.73247829805908,26.3033654129357,ab,755,20,
95,58867.53464120021,ztfi,531.7071099496577,43.27745488663126,26.9988475920331,ab,755,20,
96,58867.554814800154,ztfi,440.80896520881083,43.830717150269244,26.9735785708017,ab,755,20,
