,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58575.254247699864,ztfg,-0.44670345659554045,12.35379697169206,25.886926159974,ab,468,11,
1,58581.209907399956,ztfg,9.356312140967095,15.36370863934304,26.0836651671345,ab,468,11,
2,58581.2334143999,ztfr,-11.539179566023828,12.90705275818245,26.1144927239841,ab,468,11,
3,58582.26759260008,ztfr,20.787469639757486,23.128872368058516,26.1578111597502,ab,1462,38,
4,58584.186423600186,ztfr,29.728946592516266,26.30322112964613,26.117447350997,ab,468,11,
5,58584.22748839995,ztfg,25.434064191164534,27.97426940469069,26.2043218933759,ab,468,11,
6,58587.20875000022,ztfg,3.5110220224805566,34.67690491513244,26.2175258298614,ab,468,11,
7,58587.27605320001,ztfr,-39.879297900724225,49.87445479542636,26.0421204138737,ab,468,11,
8,58592.1379976999,ztfg,430.4541429036407,56.1287581013014,26.2723869956785,ab,468,11,
9,58592.24486109987,ztfr,377.3266313328646,45.80587938596598,26.0998376065135,ab,468,11,
10,58598.18658560002,ztfr,1549.1107687237227,19.943248457439744,26.1017425273841,ab,468,11,
11,58598.22826390015,ztfg,2092.3496466937568,22.060907967643256,26.181725279334,ab,468,11,
12,58601.258483800106,ztfr,2292.5602301575977,25.468502011347958,26.092990479828,ab,468,11,
13,58606.150023099966,ztfg,4257.180867562881,39.15451970122588,26.2480850376401,ab,468,11,
14,58606.169803199824,ztfr,2933.46148464743,28.70129569743261,26.0807326017335,ab,468,11,
15,58609.14930560021,ztfr,3171.7047783532616,29.506334070139676,26.0969113901175,ab,468,11,
16,58617.247928199824,ztfr,2555.5352758009617,46.54511610118951,26.0046287758382,ab,468,11,
