,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.467731500044,ztfg,-16.210481241513644,21.60421163207159,26.0737710681469,ab,842,7,
1,58785.46818289999,ztfg,0.7414475608712434,23.49387795424744,26.0648117817247,ab,818,53,
2,58785.507083300035,ztfr,-24.907297132769067,18.81902988404048,26.0539180905996,ab,842,7,
3,58785.50753469998,ztfr,14.303029474005191,28.312409424266924,26.0373670858015,ab,818,53,
4,58790.50931710005,ztfr,27.5796597152109,21.28736966302026,26.0677300156091,ab,842,7,
5,58790.51034720009,ztfr,-14.810580372872508,26.778344391053515,26.0668843174314,ab,818,53,
6,58790.53982640011,ztfg,4.92572674521049,17.290373491424514,26.1619359473957,ab,842,7,
7,58790.54084490007,ztfg,-20.903460990021497,19.590501131411067,26.1575388746685,ab,818,53,
8,58793.51759260008,ztfr,-18.41473240181622,19.82366766975893,26.0403850319471,ab,842,7,
9,58793.51917820005,ztfr,-16.350179395677532,24.931720895938888,26.0593056519266,ab,818,53,
10,58796.43165510008,ztfr,58.749863513747805,35.24728344273861,26.0252391381805,ab,842,7,
11,58798.43164349999,ztfr,-87.11678260663594,66.98729519008711,26.0224061163965,ab,818,53,
12,58798.5537963002,ztfg,63.54297947514259,61.31221926980803,26.1862926014023,ab,818,53,
13,58799.47430559993,ztfr,-15.937854779327859,42.409819932186274,26.0760910820728,ab,842,7,
14,58801.531921300106,ztfr,-15.25992211389075,85.38599880669929,23.5758850046248,ab,818,53,
15,58803.42851850018,ztfr,48.903673982071716,27.08558762778319,26.044436603957,ab,842,7,
16,58804.484826399945,ztfg,78.57735249951106,69.68847031610319,26.1438693004614,ab,818,53,
17,58804.52983799996,ztfr,182.52226561415807,50.3476823253912,26.0795938975424,ab,818,53,
18,58806.54174769996,ztfr,165.03824544473014,25.61957272450815,26.0908125684966,ab,842,7,
19,58806.554537000135,ztfr,207.69172963849468,25.713209665110924,26.075256981771,ab,818,53,
20,58806.55636569997,ztfr,192.01659420180638,26.858780560501003,26.1530000447747,ab,1849,35,
21,58806.556828700006,ztfr,198.30257356396206,27.144648443613157,26.1452662444823,ab,1849,35,
22,58806.55728009995,ztfr,180.79091438965094,26.697457132542276,26.0584584010083,ab,842,7,
23,58812.42994209984,ztfg,845.8857109054767,18.809752446197038,26.1207176231942,ab,842,7,
24,58812.559479199816,ztfr,728.8151751233446,24.22705757721004,26.0709354938834,ab,818,53,
25,58812.559930600226,ztfr,685.6640996068213,20.518591126689046,26.0839149556877,ab,842,7,
26,58827.419999999925,ztfr,1076.1864653150715,60.53693163256521,26.0652780694185,ab,842,7,
27,58827.44303240022,ztfr,1079.6865014848568,50.64360755529337,26.0500319605545,ab,818,53,
28,58830.42012730008,ztfr,1174.37682466661,37.38502292820242,26.2303746689621,ab,842,7,
29,58830.454421299975,ztfr,1205.2687573768499,35.069624232988716,26.2294915886067,ab,818,53,
30,58830.55862270016,ztfg,1240.4642321872152,41.53559494733935,26.3663242454259,ab,842,7,
31,58830.55907410011,ztfg,1287.0903582746757,42.58183610251759,26.3479282914635,ab,818,53,
32,58833.427789399866,ztfr,979.4946069321672,58.716599620181086,26.2034576687774,ab,818,53,
33,58833.42825229978,ztfr,1086.2783792600048,70.13152477794358,26.2828151964049,ab,1849,35,
34,58833.42870370019,ztfr,981.2468287675096,65.18591704971071,26.2803506063199,ab,1849,35,
35,58833.42915510014,ztfr,1061.230197199557,53.52214488047448,26.2170654652211,ab,842,7,
36,58833.432430599816,ztfr,1095.300890235539,73.28909600960299,26.2331019754097,ab,1850,46,
37,58833.43288190011,ztfr,963.9711982616325,69.39218978533522,26.2416402093557,ab,1850,46,
38,58833.48565969989,ztfr,947.8292838214219,64.7356702481551,26.2139434014988,ab,842,7,
39,58833.489444400184,ztfr,891.7135780853399,82.06668136167252,26.219594992821,ab,842,7,
40,58833.48990740022,ztfr,927.3191200381492,99.8103921117546,26.1966324599032,ab,818,53,
41,58833.525509300176,ztfg,953.5417879981375,133.75842824216366,26.2983821791597,ab,818,53,
42,58833.54918979993,ztfg,964.7240847500892,91.2754995387911,26.3077751747868,ab,842,7,
43,58833.550196799915,ztfg,1165.9488884475566,105.12877722282191,26.3038357660669,ab,842,7,
44,58834.51119210012,ztfr,1101.6412649408196,119.38142890261398,26.2138860947581,ab,842,7,
45,58835.49921299983,ztfr,973.3127735304431,41.82793500523185,26.2138269338426,ab,842,7,
46,58836.48480319977,ztfr,859.5863598743767,26.409504566892554,26.2027707977219,ab,818,53,
47,58836.48525460018,ztfr,860.3226266641647,22.818507108033973,26.2147436168719,ab,842,7,
48,58836.48615740007,ztfr,865.3234567772249,22.85749388570576,26.2168893346829,ab,842,7,
49,58836.55303240009,ztfg,849.7757316395895,23.40205557810459,26.3413311521742,ab,842,7,
50,58836.55348380003,ztfg,776.3738496382678,23.043958770610033,26.3136706314531,ab,818,53,
51,58836.553935199976,ztfg,857.7663251784725,22.80495465148198,26.352233923899,ab,842,7,
52,58837.46591439983,ztfr,803.193736271209,48.57997742682494,26.212200218012,ab,842,7,
