,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58222.26180560002,ztfr,64.0147834257881,30.10908318798332,26.1841688398028,ab,627,50,
1,58222.28024310013,ztfr,16.960684649516445,33.69366406595861,26.1862956146583,ab,627,50,
2,58222.30872689979,ztfr,-20.98727976870967,29.027954727821477,26.2044661035442,ab,627,50,
3,58224.23645830015,ztfr,-6.251080590757738,19.92728956411647,26.0560455898293,ab,627,50,
4,58226.24312500004,ztfr,16.837735418588753,21.01793997591087,26.2939003793978,ab,627,50,
5,58226.2722800998,ztfr,22.52167962926942,20.514048346610835,26.2575534476092,ab,627,50,
6,58226.313495399896,ztfr,27.352876838186127,18.171052412426555,26.2358752134901,ab,627,50,
7,58227.37999999989,ztfi,6.854021488733533,19.160111017711053,25.5734200636984,ab,627,50,
8,58229.29341439996,ztfg,-4.291895562418024,20.176739656349525,26.3695524864977,ab,627,50,
9,58232.23101849994,ztfr,-22.891145030986685,56.937940459321645,25.3759293956805,ab,627,50,
10,58232.25335650006,ztfg,59.629146555736,34.05905666425661,25.9380065486219,ab,627,50,
11,58232.31803240022,ztfi,14.714423556249809,18.3323057395875,25.60546773994,ab,627,50,
12,58235.24250000017,ztfg,-90.41908336170526,48.657841186637306,26.3353071022937,ab,627,50,
13,58235.251898100134,ztfg,-0.5257706778787454,51.377551571999234,26.3243585204894,ab,627,50,
14,58235.31648149993,ztfg,-34.91724981311251,57.1011814267236,26.3190377456315,ab,627,50,
15,58236.2890625,ztfg,-157.89473856762595,87.75793592721932,26.2856302379404,ab,627,50,
16,58242.23266200023,ztfg,236.48770759391905,17.28123532967735,26.3695873326274,ab,627,50,
17,58242.27253470011,ztfr,247.44021454194984,24.54600222826373,26.2913403825055,ab,627,50,
18,58243.33957180008,ztfi,123.02240008676307,23.68354974768755,25.6138566736517,ab,627,50,
19,58245.20750000002,ztfr,50.71243702360955,28.346228548400287,23.9727360760186,ab,627,50,
20,58245.312395799905,ztfg,44.40201562493454,21.868580121681795,22.8324951732167,ab,627,50,
21,58247.15427079983,ztfi,247.29372788232502,31.112256424149503,25.5659161773824,ab,627,50,
22,58248.214062499814,ztfg,926.8479484478609,18.901050615870506,26.3307507698724,ab,627,50,
23,58255.232430600096,ztfr,1219.4661696540322,25.263299494249313,26.3779774444111,ab,627,50,
24,58258.23158559995,ztfr,1112.7241221307165,26.357841930894125,26.2393976312171,ab,627,50,
25,58258.27719909977,ztfg,1291.2961349238267,19.895050056487225,26.2535757597663,ab,627,50,
26,58261.170023099985,ztfi,327.5762343841516,27.465539533556026,25.5178262455966,ab,627,50,
27,58261.20949070016,ztfi,380.41754419037915,33.773003097638245,25.5931908849657,ab,627,50,
28,58262.26518520014,ztfg,1174.2311836699575,33.844673049837716,26.2787164547249,ab,627,50,
29,58262.2661342998,ztfg,1201.5092820599025,36.56395941443608,26.2877517108736,ab,627,50,
30,58266.21217590012,ztfi,306.28797309443064,38.16593213883412,25.5448194933732,ab,627,50,
31,58267.20643519983,ztfg,895.1867969879673,64.03318404778764,26.2816075263609,ab,627,50,
32,58267.20826390013,ztfg,991.3549071146617,62.0829303572119,26.2864969024964,ab,627,50,
33,58267.31914350018,ztfr,817.3288300189274,73.3511557467062,25.8994676808665,ab,627,50,
34,58271.18932869984,ztfr,809.6200447985353,26.32286964052442,26.218637078392,ab,627,50,
35,58271.190243099816,ztfr,716.7387207079565,25.83922370462297,26.205433783078,ab,627,50,
36,58272.16807870008,ztfr,856.0547902197302,25.467820828650765,26.3367319287936,ab,627,50,
37,58272.229861100204,ztfg,737.4342156592211,17.374042099645,26.3033573113033,ab,627,50,
38,58272.34004630009,ztfi,180.93902293103747,22.59008671898347,25.5493259392993,ab,627,50,
39,58273.240289399866,ztfg,714.9890825784257,18.576796279949253,26.3414616097214,ab,627,50,
40,58274.192881899886,ztfr,739.8753832562999,20.884150574174583,26.3051924223913,ab,627,50,
41,58274.19379629986,ztfr,726.70383652024,20.34265105813149,26.3222202159245,ab,627,50,
42,58274.25405090023,ztfg,675.461676439191,14.318590018705818,26.3567558300154,ab,627,50,
43,58274.25557869999,ztfg,671.9559275692911,15.548316938709563,26.3729890412305,ab,627,50,
44,58276.19623839995,ztfr,721.3038178678703,19.13046543330164,26.3304596323039,ab,627,50,
45,58276.23646989977,ztfg,543.801094706138,14.044770657228486,26.3491260998701,ab,627,50,
46,58277.217430599965,ztfg,470.6058009839604,14.549073722229886,26.255866775036,ab,627,50,
47,58277.218344899826,ztfg,457.15603637878576,14.613051782496044,26.2539493495227,ab,627,50,
48,58277.25630789995,ztfr,666.6414862636022,20.517193492158803,26.2203779484141,ab,627,50,
49,58277.2629976999,ztfr,631.6138452895245,17.819962169899828,26.2194681957786,ab,627,50,
50,58278.170856500044,ztfi,121.72612875161869,27.429533486680196,25.6213369186219,ab,627,50,
51,58278.21062499983,ztfg,432.7370023133173,19.74420173500624,26.2912341767811,ab,627,50,
52,58278.234768500086,ztfr,620.7984169091907,22.170157437264663,26.2475863822983,ab,627,50,
53,58279.21671300009,ztfg,450.56220594219184,16.15328790148425,26.3521776509915,ab,627,50,
54,58279.238865700085,ztfr,605.0752422771092,23.029905500022863,26.2600907766282,ab,627,50,
55,58280.20605320018,ztfr,601.3062726958093,23.8784398014225,26.2510600331683,ab,627,50,
56,58280.20700229984,ztfr,603.930865746562,20.72907494695473,26.2586597527542,ab,627,50,
57,58280.23497689981,ztfg,390.96124036379103,16.559021900525213,26.3291878109016,ab,627,50,
58,58280.23665509978,ztfg,387.55478988768357,15.16150956730145,26.3467589698658,ab,627,50,
59,58281.233344899956,ztfg,387.8964024291807,16.2142418381481,26.3597773264082,ab,627,50,
60,58282.21681710007,ztfr,581.2797902970049,20.513694013359906,26.2767017887422,ab,627,50,
61,58283.18032409996,ztfi,210.47113582667916,23.58384974316502,25.578868388298,ab,627,50,
62,58283.18694439996,ztfr,550.6740026433322,25.562716593571967,26.2533574974485,ab,1672,27,
63,58283.18740739999,ztfr,571.0372000075158,24.1178325826651,26.2493695218091,ab,1672,27,
64,58283.21219909983,ztfr,619.9856606541205,18.903693754120482,26.3146171029687,ab,627,50,
65,58283.21312499978,ztfr,598.9339754447348,18.634415842593892,26.2965471616936,ab,627,50,
66,58283.24739579996,ztfg,303.86284548898857,13.443803782713292,26.3249137336065,ab,627,50,
67,58283.248425900005,ztfg,342.8427566664416,13.584270361673058,26.3379950894673,ab,627,50,
68,58284.20631940011,ztfr,564.1544124915026,20.235657357849004,26.2465590711595,ab,627,50,
69,58284.23309030011,ztfg,281.2672052905788,14.703884166320336,26.2816228519031,ab,627,50,
70,58286.22262729984,ztfg,263.4110665845626,14.902906191509274,26.311819900042,ab,627,50,
71,58286.28141199984,ztfr,554.7783176324874,21.50611222042966,26.2351721691517,ab,627,50,
72,58288.18548610015,ztfi,239.21446425415223,27.865212099340457,25.5647922024778,ab,627,50,
73,58289.19312500022,ztfg,245.44093642059696,26.582816615673043,26.3027123014287,ab,627,50,
74,58289.21753469994,ztfr,496.50858813244804,32.619693406719286,26.2094303111945,ab,627,50,
75,58292.17717589997,ztfi,184.74403914898699,24.33040332748296,25.5805170194814,ab,627,50,
76,58292.229259300046,ztfg,188.1349462428741,34.77210681422536,26.2884320959223,ab,627,50,
77,58295.1944213002,ztfg,53.09748085972048,36.55740930455089,26.2957820514496,ab,627,50,
78,58298.177222200204,ztfg,158.42554065759433,57.44320416908693,26.3222392102613,ab,627,50,
79,58298.255243100226,ztfr,295.13139302254757,31.620150532976332,26.1994561873478,ab,627,50,
80,58301.176076400094,ztfr,257.54513962903854,33.16286766773828,26.2168546812989,ab,627,50,
81,58301.27849540021,ztfg,71.00853830164746,34.66260082530948,26.2293895202402,ab,627,50,
82,58304.1791782002,ztfr,278.8814626799411,22.825996685418197,26.2405426630714,ab,627,50,
83,58304.19916669978,ztfg,95.4410892184704,14.941156185200423,26.2427294364507,ab,627,50,
84,58307.17480320018,ztfr,159.71435201196462,21.327063361179917,26.1585831031877,ab,627,50,
85,58307.22700229986,ztfg,67.21687264199731,13.077918723964402,26.1142125516135,ab,627,50,
86,58308.17248839978,ztfi,29.805020781912066,21.24167257881852,24.1802359623297,ab,627,50,
87,58312.194062499795,ztfr,143.5578692351628,22.348309447117035,26.0504812862854,ab,627,50,
