,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.49379630014,ztfg,8.817049453567167,21.69184680524137,26.0681663324594,ab,815,53,
1,58733.51188659994,ztfr,-6.843968904149482,17.862525990935474,26.0272821951433,ab,815,53,
2,58736.48626160016,ztfg,5.490972461764097,11.589682974613323,26.0776039018148,ab,815,53,
3,58736.50788189983,ztfr,-11.166144191920866,20.95954014245865,26.0508793855573,ab,815,53,
4,58739.46934030019,ztfr,-32.202341679815845,39.215621489319545,26.0110727660932,ab,815,53,
5,58739.508530099876,ztfg,-23.93995495250012,35.92613325883706,26.0959512020065,ab,815,53,
6,58742.51079860004,ztfg,-59.66463333583144,55.03413087284957,25.8590052915029,ab,815,53,
7,58745.49200229999,ztfr,20.67248478324741,40.59882238381909,26.0287086021952,ab,815,53,
8,58745.513981500175,ztfg,-44.70994994542894,35.50230603584522,26.1230664192606,ab,815,53,
9,58748.48908559978,ztfr,29.183793316251272,24.387157442688608,25.9908834118641,ab,815,53,
10,58748.509166699834,ztfg,62.84919369512263,23.559883906760184,26.1236108804356,ab,815,53,
11,58751.485671299975,ztfg,155.85992772111393,16.707901936661095,25.9115780648525,ab,815,53,
12,58756.452731499914,ztfg,599.3420945801503,20.1199491856918,26.0993738965838,ab,815,53,
13,58756.51325230021,ztfr,588.9947914899009,22.226573386681444,26.0642867173214,ab,815,53,
14,58757.40254630009,ztfg,628.045950517441,32.516597965149934,26.0315015107644,ab,815,53,
15,58757.4475579001,ztfr,644.9901937387888,24.779460903210104,26.036009746577,ab,815,53,
16,58759.447754600085,ztfg,890.8843432057147,18.121939815501737,26.1039179020812,ab,815,53,
17,58759.51369210007,ztfr,888.7181114385853,20.967208551339333,26.058050660987,ab,815,53,
18,58763.46732639987,ztfg,1098.5179548498488,18.458422569291127,26.1113984683089,ab,815,53,
19,58766.434733800124,ztfg,1224.1337531833867,35.5216381957058,26.1063508449994,ab,815,53,
20,58766.534374999814,ztfr,1143.777224938488,30.34199526492329,26.0737596854563,ab,815,53,
21,58769.47142359987,ztfr,1233.7033645787596,43.01755147337076,26.0612592089329,ab,815,53,
22,58769.516319400165,ztfg,1137.775263608981,39.48807260104298,26.1494435362633,ab,815,53,
23,58775.426631900016,ztfg,833.6514523310045,30.18225132065243,26.1071836830672,ab,815,53,
24,58778.494398099836,ztfr,875.3939079917345,36.70789668561377,26.0798755939749,ab,815,53,
25,58778.51196759986,ztfg,792.6394579731264,30.471317170933677,26.1807159774016,ab,815,53,
26,58781.508287000004,ztfr,690.427752599302,69.41957518922615,26.097318961572,ab,815,53,
27,58784.48853009986,ztfg,390.60775219127765,71.44614232244298,26.1545525315961,ab,815,53,
28,58784.53295140015,ztfr,486.8579881087936,128.73836341114895,26.0881083087815,ab,815,53,
29,58788.51160879992,ztfg,297.9348831632062,21.20534365966121,26.193258493028,ab,815,53,
30,58788.540381900035,ztfr,634.1614466360488,27.58871747452401,26.0894193811365,ab,815,53,
31,58791.50818290003,ztfr,613.8329766125329,20.812618424862467,26.0817356901852,ab,815,53,
32,58794.430682899896,ztfr,622.0813529349559,21.899402439412228,26.0604038218272,ab,815,53,
33,58798.43060189998,ztfr,602.1442243269793,44.04395371094731,26.0733128223703,ab,815,53,
34,58798.54920140002,ztfg,149.26483892770628,36.36154337581564,26.177908172314,ab,815,53,
35,58799.33859949978,ztfr,511.8778630190923,43.19618041496578,26.0332238323903,ab,815,53,
36,58802.540439799894,ztfg,92.7393889144396,35.13495339358179,26.1923060835063,ab,815,53,
37,58804.5358564998,ztfr,369.64216336133524,55.995166410383916,26.0870473579519,ab,815,53,
38,58805.50310190022,ztfg,136.3981319491511,36.53207574544496,26.1269519377254,ab,815,53,
39,58812.56094910018,ztfr,263.8519485351729,39.59068245718895,26.0865306338361,ab,815,53,
40,58819.49658560008,ztfr,79.0373716567141,31.370652703767064,23.7565222882848,ab,815,53,
