,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58696.370810199995,ztfr,3.560327164131624,10.272947068079898,26.0266626368248,ab,1641,2,
1,58696.37126159994,ztfr,-5.1711588065691005,10.792480955198515,26.0302282382332,ab,1641,2,
2,58697.39944439987,ztfr,14.902963966944036,14.120907394068126,26.2320815230925,ab,596,34,
3,58699.4015740999,ztfi,4.768268610513881,13.862016116180664,25.6419910094111,ab,596,34,
4,58700.3739120001,ztfg,-1.7912199744745823,9.420864406927368,26.1926518936013,ab,596,34,
5,58700.41693289997,ztfr,6.728509383164139,11.618069078495855,26.2102598967596,ab,596,34,
6,58700.42990740016,ztfr,1.0335005760723952,11.09492611793665,26.0102360472738,ab,1641,2,
7,58700.430370400194,ztfr,-10.855295856689905,10.67616075929744,26.0084627725305,ab,1641,2,
8,58703.38731480017,ztfi,-14.936366788203996,11.067987639999092,25.6375966745342,ab,596,34,
9,58703.401481499895,ztfr,10.037259309577758,11.978945317063658,26.2134714668366,ab,596,34,
10,58704.39061339991,ztfg,4.646066736014494,14.805374930056956,26.1534735355929,ab,1641,2,
11,58704.39106479986,ztfg,-2.873515232166808,12.939667074164086,26.1572327670285,ab,1641,2,
12,58706.433958299924,ztfg,-10.489880402527756,10.99784770522536,26.2106942643715,ab,596,34,
13,58709.423449099995,ztfi,-9.359159984662284,27.11963719187201,25.6806346988809,ab,596,34,
14,58709.45222220011,ztfg,-29.892618294506743,44.79110580271809,26.2454044719356,ab,596,34,
15,58712.356354199816,ztfr,43.36560926471293,43.76384637736811,26.2399903114549,ab,596,34,
16,58712.47221060004,ztfg,-51.432637895314485,56.323614775353214,26.1639226712896,ab,596,34,
17,58713.43351850007,ztfi,-28.73712870043944,26.23704927263173,25.6636241497299,ab,596,34,
18,58715.3666782002,ztfr,-27.391770672862375,41.95243384472975,26.2833941668129,ab,596,34,
19,58715.395960600115,ztfr,-0.7084616319831856,21.560566370427214,26.0388210408347,ab,1641,2,
20,58716.40184029983,ztfr,-2.714057225396651,20.996540533716985,26.0323050712919,ab,1641,2,
21,58716.40229169978,ztfr,3.894991308681095,18.59246277311386,26.0401405660931,ab,1641,2,
22,58718.374826400075,ztfr,50.350717273552085,23.07473135050454,26.2170329836177,ab,596,34,
23,58718.38607640006,ztfi,5.65648340488239,15.98485862468219,25.6773523729887,ab,596,34,
24,58719.44494209997,ztfr,53.578110612309665,17.42370034308852,25.9688413092012,ab,1641,2,
25,58719.44539349992,ztfr,79.97742783360039,19.15508451750502,25.965512290008,ab,1641,2,
26,58722.315069399774,ztfr,281.2481640018514,13.959698267569623,26.1919752299528,ab,596,34,
27,58722.38252309989,ztfi,137.01498320344962,11.05170339500555,25.6141342782509,ab,596,34,
28,58725.32462960016,ztfg,443.6246069598439,13.244927860974965,26.2099148440188,ab,596,34,
29,58725.33156249998,ztfg,382.8308533680507,12.489600670963739,26.1218475692006,ab,1641,2,
30,58725.332013899926,ztfg,405.0204206751555,12.995175176949797,26.1312410358383,ab,1641,2,
31,58730.30145830009,ztfg,626.4668695552513,16.74532361920516,26.1227668367838,ab,596,34,
32,58730.37542819977,ztfi,324.15034838543545,16.868510096764187,25.6286088886343,ab,596,34,
33,58730.38759260019,ztfr,651.3113816751008,18.028277544033333,26.1595859985206,ab,596,34,
34,58733.31831019977,ztfg,652.1312812339276,17.336410559610606,26.2021482087389,ab,596,34,
35,58734.30549769988,ztfi,315.0683850684808,21.265092263496488,25.672613465196,ab,596,34,
36,58735.31825229991,ztfr,609.1753648107724,26.00808163679213,26.0302106402116,ab,1641,2,
37,58735.31870369986,ztfr,589.1209224293841,22.055975576537186,26.0247733088255,ab,1641,2,
38,58736.37833329989,ztfr,679.4617224880958,33.51377788479884,26.2127667207841,ab,596,34,
39,58740.36253469996,ztfr,504.15683263621384,56.26578562201655,26.1875501613152,ab,596,34,
40,58743.385509300046,ztfg,218.94678685368575,88.47002062167115,26.1413848911001,ab,596,34,
41,58744.34715279983,ztfi,147.89936952347568,22.324931635752616,25.6707134920706,ab,596,34,
42,58745.3883795999,ztfr,433.72338363885865,36.60864681442902,25.9932391704123,ab,1641,2,
43,58745.388830999844,ztfr,326.34921131768624,31.643105803007963,25.9870963088175,ab,1641,2,
44,58747.30262729991,ztfg,186.6424426051932,19.697271240707575,26.1831882389775,ab,596,34,
45,58748.28500000015,ztfi,101.13094766958139,19.69443513194589,25.3235705265364,ab,596,34,
46,58750.258043999784,ztfr,364.1216909955027,21.660694114827262,26.1641814913553,ab,596,34,
47,58751.312268500216,ztfr,273.60994884852374,20.067543399990626,25.9658295655539,ab,1641,2,
48,58751.31271990016,ztfr,335.53087891572716,23.91943180807502,25.9673870695746,ab,1641,2,
49,58754.27462959988,ztfg,77.55094039522375,18.192716590001908,26.1862865088595,ab,596,34,
50,58757.172627300024,ztfg,70.40046364261454,11.88216893317694,26.126109887887,ab,1641,2,
51,58757.24074070016,ztfr,215.20598234537414,14.854434229841242,26.0341131354375,ab,1641,2,
52,58757.26734950021,ztfi,194.17850540102665,13.8139836319672,25.6734521245179,ab,596,34,
53,58757.27844909998,ztfr,275.7864271318963,21.995565982794727,26.2106121293016,ab,596,34,
54,58760.275613400154,ztfr,199.66578092083307,36.29636449247015,26.2128465194029,ab,596,34,
55,58761.307534699794,ztfi,119.23911355349097,21.295556373811376,25.6606974985532,ab,596,34,
56,58762.26995369978,ztfg,28.07538118973443,18.629782831409873,26.1335958877488,ab,1641,2,
57,58762.270393500105,ztfg,7.913089519079232,18.58805842569686,26.1311407590539,ab,1641,2,
58,58763.25236110017,ztfr,73.20850914338118,66.05860781084712,26.2240150351532,ab,596,34,
59,58763.316967600025,ztfr,123.50502818584069,26.17858766194912,25.9955028120073,ab,1641,2,
60,58763.31741899997,ztfr,159.742276184337,29.773894853253225,26.0187984228622,ab,1641,2,
61,58765.289456000086,ztfg,62.695219937659196,27.391343573943193,26.0877303083334,ab,1641,2,
62,58765.30354169989,ztfi,32.844532285542186,24.75622251494429,25.6484228800378,ab,596,34,
63,58766.187349500135,ztfr,179.768648831612,44.57965950628206,26.2148833959312,ab,596,34,
64,58766.24041670002,ztfg,-9.88764767229761,47.0938858580996,26.1984506020794,ab,596,34,
65,58766.277349499986,ztfg,65.56590562480191,39.992950130908014,26.090643504533,ab,1641,2,
66,58766.27780089993,ztfg,6.993030073526647,37.99051686422721,26.0846948601991,ab,1641,2,
