,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58751.45438659983,ztfg,-1.4561568575424368,19.51102288215017,24.9031251064725,ab,1549,57,
1,58751.45483799977,ztfg,-21.417188799284702,17.343191076105807,25.1252475330849,ab,1549,57,
2,58757.43412039988,ztfg,-20.11774390499397,18.741752875995765,26.1994505285497,ab,1549,57,
3,58757.43457179982,ztfg,-24.402256259042755,15.191625533231496,26.2114356275809,ab,1549,57,
4,58758.324826399796,ztfr,-0.7279168063722933,14.556623948499707,26.0650766676252,ab,1549,57,
5,58758.325277800206,ztfr,10.12453543764333,13.947283440174315,26.0686490779232,ab,1549,57,
6,58758.36840280006,ztfg,0.2908230850359799,14.76350043650316,26.1703983639107,ab,1549,57,
7,58758.3688542,ztfg,24.861678173535612,13.231767234614972,26.1814696419032,ab,1549,57,
8,58760.40354169998,ztfg,-10.05592179395704,14.137831941444636,26.1833820479188,ab,1549,57,
9,58760.40399309993,ztfg,-3.076850794234274,14.429502886989908,26.1955534343541,ab,1549,57,
10,58761.3717939998,ztfr,25.73446104569108,18.525163435625387,26.0568301312643,ab,1549,57,
11,58761.39289350016,ztfr,6.368558022058072,18.80392032004914,26.0730460164291,ab,1549,57,
12,58763.30951389996,ztfr,-11.241498933525529,16.695481920149273,26.0539224098732,ab,1549,57,
13,58763.30996529991,ztfr,-8.241178582772614,15.972029944255254,26.0658253001787,ab,1549,57,
14,58764.31944439979,ztfg,-23.866649624217274,19.905506954706524,26.1848581175906,ab,1549,57,
15,58764.3198958002,ztfg,-19.053807064189545,18.122643010480893,26.1729788497608,ab,1549,57,
16,58765.35729169985,ztfr,1.075140696337986,21.46445924516401,26.0667248902349,ab,1549,57,
17,58765.358645800035,ztfr,8.32363278874615,26.73292408674293,26.0950411736575,ab,1549,57,
18,58766.31776619982,ztfg,-14.454201981729142,39.25227872479407,26.1820871959558,ab,1549,57,
19,58766.31821760023,ztfg,-15.701915634206179,43.26494467439453,26.1677653925694,ab,1549,57,
20,58767.29703699984,ztfg,390.38728703592545,191.5274223485656,26.1529979117415,ab,1549,57,
21,58767.29748839978,ztfg,159.78140170065387,235.6557482675851,26.1481171389177,ab,1549,57,
22,58768.31541670021,ztfg,45.83201578816015,55.141169489698505,26.1509007528445,ab,1549,57,
23,58773.28880790016,ztfr,116.3036655295466,39.630786243870304,25.9059239795615,ab,1549,57,
24,58773.2892593001,ztfr,74.84110844443293,37.494751071242355,25.9745072398932,ab,1549,57,
25,58774.25499999989,ztfr,153.59899562965026,42.12433086171769,26.0398755179223,ab,1549,57,
26,58774.25543980021,ztfr,126.69029177809713,43.74867326252188,26.0316689003694,ab,1549,57,
27,58775.310347199906,ztfr,259.7476618697437,17.870230142953385,26.0684552790626,ab,1549,57,
28,58775.31079859985,ztfr,228.72610222887198,18.17838086258629,26.0506456522425,ab,1549,57,
29,58776.28646990005,ztfr,306.52146305538537,25.028289939677354,26.0621167750452,ab,1549,57,
30,58776.286921299994,ztfr,242.3141262156782,24.83645328730633,26.0534399242581,ab,1549,57,
31,58777.29694439983,ztfr,337.25062349475854,30.163196197374315,26.0627059081136,ab,1549,57,
32,58777.297395799775,ztfr,319.5943993986657,26.77465230125693,26.0639144359617,ab,1549,57,
33,58779.22693290003,ztfr,432.89375501982556,21.05151881535554,26.0702862021976,ab,1549,57,
34,58779.22738429997,ztfr,430.65844060675664,21.047835048987,26.0791940129546,ab,1549,57,
35,58781.30622689985,ztfr,480.93404610891986,44.95441930144319,26.0162876445455,ab,1549,57,
36,58781.30667820014,ztfr,559.2260652825199,41.021149216876985,26.0024793349552,ab,1549,57,
37,58786.254236099776,ztfg,871.1786428461511,35.245532643422194,26.167662868975,ab,1549,57,
38,58786.254687500186,ztfg,887.9907079277798,31.152773104663314,26.1726845585098,ab,1549,57,
39,58786.34319439996,ztfr,587.5054166657878,48.42090413737185,26.024848354618,ab,1549,57,
40,58786.34365739999,ztfr,682.4730859874934,61.05048374470741,26.0357965470672,ab,1549,57,
41,58787.21869210014,ztfr,650.6230277729488,48.94007718201686,26.0655563464816,ab,1549,57,
42,58787.219143500086,ztfr,682.1426196081102,49.18341790139017,26.0710700528004,ab,1549,57,
43,58788.28285880014,ztfr,691.6497451021565,24.09703289130591,26.0730381497363,ab,1549,57,
44,58788.28331020009,ztfr,684.1998720649221,24.246813462568408,26.0715820946462,ab,1549,57,
45,58789.35333329998,ztfg,893.183202939304,24.80688585164889,26.1863948314427,ab,1549,57,
46,58789.353784699924,ztfg,880.5884181692161,26.173272716244885,26.1821470346905,ab,1549,57,
