,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.46586810006,ztfg,8.056401636370254,22.19249624219812,26.0429403983758,ab,787,0,
1,58491.46819439996,ztfg,-15.841936251006711,23.222288428816803,26.0421875479507,ab,787,0,
2,58492.4545948999,ztfr,1.5267099843468204,20.225055118073534,25.1821492954436,ab,1790,41,
3,58492.489965300076,ztfr,20.80999845175902,19.96617183657012,25.8181620220872,ab,787,0,
4,58492.51472220011,ztfg,-2.055248268238872,14.150500126146984,26.1343544847289,ab,787,0,
5,58493.4479398001,ztfr,22.712801746434874,15.885639775698523,26.3399367863936,ab,1790,41,
6,58493.515798599925,ztfr,4.249259713088419,11.657879782926912,26.0939739421499,ab,787,0,
7,58493.52871529991,ztfg,20.307557345951125,19.199677617941525,26.24565985214,ab,787,0,
8,58494.4442245001,ztfr,12.553822611296807,17.0509223544818,26.1067947026844,ab,787,0,
9,58494.44515050016,ztfr,-11.50571116494769,20.46072294038257,26.1147274473635,ab,787,0,
10,58494.485625000205,ztfg,28.037678789795308,15.618245549487677,26.2415056271115,ab,787,0,
11,58494.486550900154,ztfg,0.9776316477540135,12.984713803954325,26.251005965308,ab,787,0,
12,58502.410161999986,ztfr,54.651600017471985,49.38103278310541,26.001325432774,ab,787,0,
13,58502.43067129981,ztfr,50.78806992419364,42.82336996197098,26.0066271130224,ab,787,0,
14,58502.51442130003,ztfr,59.32957017775218,31.361312965159936,26.0684106019925,ab,787,0,
15,58502.53115739999,ztfr,68.41829327946918,48.80584054252876,26.0286045025074,ab,787,0,
16,58503.2952430998,ztfr,-251.9302662651751,207.90176764619875,25.2120700421704,ab,787,0,
17,58503.3116088002,ztfr,44.917475230819704,87.61441960146013,25.6338600090685,ab,787,0,
18,58503.32807870023,ztfr,-101.88389086401277,81.39489425556066,25.7639121290606,ab,787,0,
19,58503.344699100126,ztfr,28.569345770091306,63.94768621457895,25.8719756507347,ab,787,0,
20,58503.36165509978,ztfr,34.01750680290091,60.34724107273883,25.869054499554,ab,787,0,
21,58503.37938660011,ztfr,33.785040019776694,38.70094725727121,26.036685417793,ab,787,0,
22,58503.396840299945,ztfr,110.18488416375504,76.58360428053736,25.6277562441741,ab,787,0,
23,58503.41422449984,ztfr,15.041002469371815,38.24259683676569,26.1037380928574,ab,787,0,
24,58503.43072920013,ztfr,-24.257554435801218,36.40161303959755,26.1001615795573,ab,787,0,
25,58503.447129600216,ztfr,69.83347863365876,48.33222552775215,26.0279803283551,ab,787,0,
26,58503.46277779993,ztfr,10.713757441572735,53.59337867368629,26.0001721490283,ab,787,0,
27,58505.25456020003,ztfr,-120.70747538927525,111.2380806425231,26.0529519641848,ab,787,0,
28,58505.266655100044,ztfr,15.884566650375747,96.47197390949316,26.048284875722,ab,787,0,
29,58505.2799769002,ztfr,24.224462105208026,89.6237137596524,26.0583128571427,ab,787,0,
30,58505.29259259999,ztfr,-39.13296140542212,87.01699728303645,26.076250174314,ab,787,0,
31,58505.30528939981,ztfr,-44.12868823510627,98.98622934896818,26.076217177792,ab,787,0,
32,58505.31812500022,ztfr,80.37277740606582,115.95047105939656,26.0580012488074,ab,787,0,
33,58505.331747699995,ztfr,-22.4965075169004,91.01683048974267,26.0750537896791,ab,787,0,
34,58505.34577549994,ztfr,127.48263167423724,81.91392934230804,26.0706007156409,ab,787,0,
35,58505.35966440011,ztfr,1.5136204295337699,67.38211625295365,26.0884536838253,ab,787,0,
36,58505.37273149984,ztfr,134.94477809239746,71.53354906529239,26.0933990037719,ab,787,0,
37,58505.38570600003,ztfr,-113.037828718546,337.0957731033634,26.1367940289025,ab,787,0,
38,58505.398587999865,ztfr,-270.5235532640357,204.57202934655768,26.084503328278,ab,787,0,
39,58505.442615699954,ztfg,-7.116109421676029,87.44093892197746,26.2114706309715,ab,787,0,
40,58505.44358799979,ztfg,-44.88215599214729,114.1667802598118,26.2311300793131,ab,787,0,
41,58505.53386570001,ztfr,62.1718873444819,69.53657985448639,26.0925909853716,ab,787,0,
42,58505.534791700076,ztfr,150.89411173775915,82.56526098991003,26.0891584900235,ab,787,0,
43,58506.25401620008,ztfr,-44.76193311563462,91.43509479646079,26.0598516887743,ab,787,0,
44,58506.2703009001,ztfr,44.433722602473246,69.52345567573732,26.0621300117276,ab,787,0,
45,58506.28624999989,ztfr,66.80555438648386,73.40776689670238,26.0712101363955,ab,787,0,
46,58506.302268499974,ztfr,99.28555811846262,63.431875741563786,26.0924070231541,ab,787,0,
