,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.51304400014,ztfg,-26.54632008707158,20.6064155481348,26.2924311446972,ab,719,59,
1,58491.552546299994,ztfr,17.545606177645002,24.09094875986171,26.1920597705971,ab,719,59,
2,58494.530300899874,ztfg,-3.0574562014815965,10.25821162199723,26.2751041461138,ab,719,59,
3,58494.55549769988,ztfr,-0.04922177259576232,11.997866837921713,26.2151851045276,ab,719,59,
4,58502.48819439998,ztfg,79.92986161783384,64.10405114475175,26.1946387014162,ab,719,59,
5,58502.55777780013,ztfr,20.914051012235834,18.56702000664588,26.1992805242925,ab,719,59,
6,58505.47215279983,ztfg,-93.18151300853167,90.26118985371812,26.2961776464388,ab,719,59,
7,58507.49906249996,ztfg,-37.54201431222634,63.45988259698961,26.2436724630325,ab,1758,31,
8,58508.506215299945,ztfr,21.700507589352753,35.21544089124704,26.2142285498248,ab,719,59,
9,58511.48406249983,ztfg,-26.382533930442804,17.273839187192923,26.2808190133991,ab,719,59,
10,58511.55434030015,ztfr,-5.14726892248876,19.08554277020298,26.0778980844918,ab,719,59,
11,58522.47552079987,ztfg,238.02103695431637,12.32707797344386,26.2198508439787,ab,1758,31,
12,58522.507337999996,ztfg,255.61028633588057,22.292253712498674,26.2943650916026,ab,719,59,
13,58522.54006939987,ztfr,233.24071378098884,14.627232638454585,26.2201052532288,ab,719,59,
14,58526.46755790012,ztfg,283.1155922564354,25.509674980393235,26.1275512754922,ab,719,59,
15,58526.51244209986,ztfr,306.7291882676936,22.36304450980456,26.0890121426725,ab,719,59,
16,58534.42065969994,ztfr,254.1781509124196,124.00809573616873,26.1892011509617,ab,719,59,
17,58534.43740739999,ztfr,461.0931784632912,116.17207086359745,26.17809448197,ab,719,59,
18,58534.457372699864,ztfr,353.6856696450214,120.49528248778725,26.1878959179109,ab,719,59,
19,58538.371388900094,ztfr,85.80867870701569,45.7126849031921,25.023596282933,ab,719,59,
20,58538.42827549996,ztfg,-1.2230358040467308,47.88920792214913,24.8459558951323,ab,719,59,
21,58538.44973379979,ztfg,155.060513689831,38.245644924719585,25.5476935269267,ab,719,59,
22,58538.48656249978,ztfr,190.38743651998158,42.81922147863876,25.9262687847065,ab,719,59,
23,58538.48747690022,ztfr,110.3167900395035,46.844503809898605,25.7865585541199,ab,719,59,
24,58538.55006940011,ztfi,105.58644934003568,24.554506467544396,25.2910575820342,ab,719,59,
25,58539.31819440005,ztfr,-49.30715198994137,24.814093970368905,22.472972704355,ab,719,59,
26,58539.35312499991,ztfr,171.1796512050918,28.372276512619397,25.6818163902161,ab,719,59,
27,58539.37098379992,ztfr,229.27030594288385,22.5728305357394,26.0028171597494,ab,719,59,
28,58539.39353010012,ztfg,156.37541115838903,21.878031989672817,26.0004448611554,ab,719,59,
29,58539.402557900175,ztfg,96.7701761017103,23.67376829792103,25.7646940306206,ab,719,59,
30,58540.3018633998,ztfr,160.401891002196,18.257516658142883,25.8231935845688,ab,719,59,
31,58540.31475690007,ztfr,200.07948215061242,17.441933444511992,25.8475528968714,ab,719,59,
32,58540.34055559989,ztfr,247.41772646989412,14.432195653137551,26.1919175389103,ab,719,59,
33,58540.39682869986,ztfg,170.60137326401988,19.385685716067265,26.303858817996,ab,719,59,
34,58540.41891200002,ztfg,136.53249836778573,17.50096012091201,26.1020675895612,ab,719,59,
35,58540.42618060019,ztfg,166.00909475912545,20.743736174776053,26.283707208354,ab,1758,31,
36,58540.443240699824,ztfg,186.91772422259402,17.24635485370301,26.3148491796447,ab,719,59,
37,58541.44331019977,ztfg,194.4568439833484,13.494554829895282,26.3284913191428,ab,719,59,
38,58541.49067129986,ztfr,237.6297641354998,17.226847554921303,26.2045816888775,ab,719,59,
39,58541.49158560019,ztfr,243.95967296564365,16.53742262460409,26.2128535244712,ab,719,59,
40,58541.519814800005,ztfr,255.82148681111153,19.05692406440354,26.2082554616899,ab,719,59,
41,58543.46499999985,ztfr,114.61794147390383,16.092830163634297,25.3116402737048,ab,719,59,
42,58543.48917819979,ztfg,135.94492560469894,13.142186707748879,26.181750707607,ab,719,59,
43,58547.373749999795,ztfg,107.45515301178807,17.917882643359395,26.2772259441897,ab,719,59,
44,58547.39127309993,ztfg,84.17144588779487,17.221253301031865,26.2821223210575,ab,719,59,
45,58547.47332180012,ztfr,207.25722040613192,15.344080092091778,26.2113998551317,ab,719,59,
46,58547.47429399984,ztfr,170.32568611597185,15.687676713616257,26.2088841551403,ab,719,59,
47,58547.490289399866,ztfr,177.0070488852481,17.0956497179169,26.213227331021,ab,719,59,
48,58556.38148149988,ztfg,44.76864458335912,45.71643422817946,26.2859838635963,ab,719,59,
49,58556.40456019994,ztfi,84.49977312615846,36.09219111518269,25.5553920031647,ab,719,59,
50,58556.427546299994,ztfr,131.98856897824882,22.45997410167881,26.2046126399147,ab,719,59,
51,58556.45374999987,ztfg,15.154704343453268,21.335887477584446,26.3125719773772,ab,719,59,
52,58556.46217590012,ztfg,6.439753446282765,21.432956580939937,26.3076096474259,ab,719,59,
53,58556.5,ztfg,47.08855968945741,27.43685107420654,26.2987349198031,ab,719,59,
54,58557.330844900105,ztfg,104.2143047860483,73.9382983877587,26.2690331290583,ab,719,59,
55,58557.39224540023,ztfr,67.54881489346117,32.0550536140885,25.8053935609252,ab,719,59,
56,58557.408194399904,ztfr,133.53280841458817,31.446801675839914,26.1516683165827,ab,719,59,
57,58557.43239580002,ztfr,82.83187499051022,26.262473459253627,26.2011658739381,ab,719,59,
58,58557.44591439981,ztfg,50.23173450550395,24.118730764066164,26.3078281874785,ab,719,59,
59,58558.33935189992,ztfr,131.5345980780011,36.31493305996272,26.1905225891549,ab,719,59,
60,58558.35891199997,ztfr,115.86029703909819,27.9124197843359,26.1898409231045,ab,719,59,
61,58558.422847200185,ztfg,28.895558943335566,20.124957925428895,26.3094392368737,ab,719,59,
62,58559.35872690007,ztfg,5.58621482350506,32.16430564580236,26.2832538513121,ab,719,59,
63,58560.23465280002,ztfg,-48.38115708629246,57.880045502556946,26.1530740698169,ab,719,59,
64,58560.25834489986,ztfg,132.28342262461783,45.26348799079929,26.2056410113196,ab,719,59,
65,58560.25923610013,ztfg,61.03361688349639,51.54899772295338,26.2170766447984,ab,719,59,
66,58560.28710650001,ztfg,29.760255477874843,54.46966059534181,26.2669702067938,ab,719,59,
67,58560.30986109981,ztfi,78.2677875703667,23.010521332296147,25.5504190762695,ab,719,59,
68,58560.361250000075,ztfr,142.85070508819695,25.83150076733224,26.2050489058702,ab,719,59,
69,58560.37474540016,ztfr,69.85719215860668,28.919429821900085,26.2102099172308,ab,719,59,
70,58560.381840299815,ztfr,104.46837181497068,23.21796682850302,26.2160145196996,ab,719,59,
71,58560.40395830013,ztfr,107.16692135499767,22.63592389084344,26.197908084261,ab,719,59,
72,58561.30981480004,ztfg,178.83001865456518,61.93204304009407,26.2266229024943,ab,719,59,
73,58561.323437499814,ztfg,-2.356640092028808,94.01004452722644,26.2700941370526,ab,719,59,
