,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58511.441041700076,ztfg,-21.088862550660807,21.356906364000768,26.3012708697524,ab,473,42,
1,58511.4424883998,ztfg,20.128908143854737,19.37065229110466,26.2552856245451,ab,473,42,
2,58511.52521990007,ztfr,-0.32903174325750223,30.41249852849441,26.045055263154,ab,473,42,
3,58512.45489579998,ztfr,8.295904507732656,23.8666206256362,24.2319023353219,ab,473,42,
4,58512.496053200215,ztfr,-3.65575734520229,24.73681598217302,24.450784506716,ab,473,42,
5,58514.4186689998,ztfr,24.109176297486886,21.114948783276485,24.7789000916682,ab,473,42,
6,58514.41958330013,ztfr,1.1837715685160708,18.98760177190849,25.2136002974852,ab,473,42,
7,58514.46096060006,ztfg,13.353150764338134,16.5068899316677,24.5515881493652,ab,473,42,
8,58522.446620400064,ztfg,24.498461158218856,21.657464368129936,26.2864440322153,ab,473,42,
9,58522.526504599955,ztfr,-15.945200208751894,19.24222067207909,26.3080629880438,ab,473,42,
10,58524.42144680023,ztfg,-6.062316209065931,32.080998970787185,26.2830447191554,ab,473,42,
11,58524.42236110009,ztfg,45.27995284866597,28.140279497075312,26.2907460274741,ab,473,42,
12,58524.46564809978,ztfr,19.224035440602524,24.38514574636428,26.2952383999611,ab,473,42,
13,58524.46656250022,ztfr,-4.855047725728338,19.68497122884687,26.3027619717669,ab,473,42,
14,58526.48496530019,ztfr,-32.31725784102408,41.5009361367435,25.7525697438514,ab,473,42,
15,58538.31626159977,ztfg,-11.9810025181365,30.874157785244304,25.5479521507825,ab,473,42,
16,58538.35809030011,ztfr,64.0554692373086,61.4765626029721,25.6680997163285,ab,473,42,
17,58538.398564800154,ztfg,75.38554536369614,43.81582278750867,25.4399208550938,ab,473,42,
18,58539.27549770009,ztfg,12.076782788252446,16.54152170101836,24.8361638687897,ab,473,42,
19,58539.33585650008,ztfr,37.46771201731095,30.24724437402514,25.8028966021662,ab,473,42,
20,58540.356250000186,ztfg,97.56721981561182,14.108814629362675,26.3179159392746,ab,473,42,
21,58543.295624999795,ztfg,44.18696375299338,22.970987964710098,24.48513447715,ab,473,42,
22,58543.31285879994,ztfg,75.37762943170476,23.80847506747292,24.4545065996406,ab,473,42,
23,58543.35626159981,ztfr,149.88700786874574,19.843057447553182,26.2905528187045,ab,473,42,
24,58543.357175900135,ztfr,197.6951520290375,19.107198802023767,26.1420367295993,ab,473,42,
25,58546.29115739977,ztfg,148.0815531223475,34.62790863815103,26.2219861043443,ab,473,42,
26,58556.37262730021,ztfg,192.11820727318283,93.56380564540456,26.2935439106632,ab,473,42,
27,58556.3735301001,ztfg,165.51444727217634,67.74403775400643,26.2914556444291,ab,473,42,
28,58558.33561340021,ztfr,194.5634451460604,38.26305077803878,26.3023358803077,ab,473,42,
29,58558.378287000116,ztfg,139.28640225128214,33.517446219718025,26.3289208409296,ab,473,42,
30,58559.290370400064,ztfr,163.46964730479888,31.655585480371705,26.2919166238334,ab,473,42,
31,58559.291273099836,ztfr,176.48322310873598,37.29168653002381,26.2944923808296,ab,473,42,
32,58559.3540856,ztfg,151.68632591511647,41.8330376126379,26.2945295666863,ab,473,42,
33,58560.272743099835,ztfg,-13.403681693577397,54.03078249519561,26.2953185022179,ab,473,42,
34,58560.338414399885,ztfr,223.65515908959705,41.506328468296,26.3332769835222,ab,473,42,
35,58561.29291669978,ztfg,4.274449418098499,82.38108545648593,26.2456007332467,ab,473,42,
36,58561.336886600126,ztfr,182.3974842814167,60.53712348217342,26.2785010657658,ab,473,42,
37,58567.27398149995,ztfg,25.701499225727332,22.23662464202509,26.2050292625402,ab,473,42,
38,58567.27488429984,ztfg,101.57877191550443,27.869441966464077,26.1939238843099,ab,473,42,
39,58567.357222199906,ztfr,74.40136926816089,31.67788857399406,26.2686722181164,ab,473,42,
40,58567.358124999795,ztfr,124.20358057915584,32.70101708139932,26.2737991959371,ab,473,42,
41,58568.251585599966,ztfg,55.52421420676119,16.842831246891684,26.2075240234244,ab,473,42,
42,58568.2942476999,ztfr,111.97323828722628,19.102453750890955,26.2715515957149,ab,473,42,
43,58572.29565969994,ztfr,38.13305432743218,21.675457397469778,25.7657295117777,ab,473,42,
44,58572.29655090021,ztfr,61.19750741857355,22.65571041235832,25.7053267797032,ab,473,42,
45,58572.31561340019,ztfg,31.33015134103638,16.209916160488504,25.883304404706,ab,473,42,
46,58573.273541700095,ztfr,81.39647243863759,26.028914368920766,26.2440538870669,ab,473,42,
47,58573.2962962999,ztfg,16.592546993726003,28.1716845168051,26.2283825655736,ab,473,42,
48,58574.33597220015,ztfg,-8.613861355088812,15.579924234123105,24.2670710835203,ab,473,42,
49,58575.24979169993,ztfr,44.190043231416254,15.15731323880593,26.0708618678422,ab,473,42,
50,58575.29304399993,ztfg,19.412364671764074,12.034378257601931,24.9035202322095,ab,473,42,
51,58575.29354170011,ztfg,2.6167704534922374,12.368301636745043,25.1124995675838,ab,473,42,
52,58580.276504599955,ztfr,92.2417402142375,20.05590340167933,26.2977127563638,ab,473,42,
53,58580.277407399844,ztfr,48.04324466609934,17.848472253482672,26.2970272849147,ab,473,42,
54,58580.29434029991,ztfg,50.22313958647145,15.12873359824106,26.2990321299335,ab,473,42,
55,58580.2952430998,ztfg,3.7082042392776415,15.785001170549783,26.3057399196402,ab,473,42,
56,58581.253842600156,ztfr,89.34211603659134,19.437376717897656,26.2935753923274,ab,473,42,
57,58581.29643520014,ztfg,16.935618773498497,15.356126688260384,26.2661484923706,ab,473,42,
58,58582.29192129988,ztfr,78.6524566325921,13.63423875142663,26.2841655579599,ab,473,42,
59,58582.33246529987,ztfg,25.43164654799663,14.588127794702798,26.2601739679408,ab,473,42,
60,58583.25413190015,ztfr,61.02174523614078,31.378028704339098,26.2439540389629,ab,473,42,
61,58583.255034700036,ztfr,76.93403406655669,27.847862558249204,26.2430099765861,ab,473,42,
62,58584.25331019983,ztfg,38.365780126696606,22.799040724614134,26.2296068235844,ab,473,42,
