,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.47687500017,ztfg,-21.848043544206636,32.0890801684276,25.7933181814612,ab,476,7,
1,58539.35664349981,ztfr,52.307619480906475,39.80463870682791,25.7172462269236,ab,476,7,
2,58539.39836810017,ztfg,4.021267499611939,33.072751190802435,25.6960970886988,ab,476,7,
3,58543.374050899874,ztfr,23.67531713879567,23.92631325915591,26.1022586298762,ab,476,7,
4,58543.48296299996,ztfg,7.473979196625875,16.25132683652537,26.1317972578351,ab,476,7,
5,58562.30403940007,ztfg,826.8502732564001,444.06577626617263,25.4859305093779,ab,476,7,
6,58562.39673609985,ztfr,-119.99897844279499,370.08635085610354,24.738090512606,ab,476,7,
7,58568.25297449995,ztfg,314.0308354207258,19.423578137965446,25.9920547078707,ab,476,7,
8,58568.31576390006,ztfr,146.3099486997101,24.127993615316967,25.1941236110692,ab,476,7,
9,58572.3350463002,ztfg,202.80183629912167,16.46261316536307,25.7102439553805,ab,476,7,
10,58572.35942129977,ztfr,265.9870408871296,21.48286808526943,25.7465928183268,ab,476,7,
11,58575.31517359987,ztfg,155.94061075973613,13.05695577801485,25.7620784957748,ab,476,7,
12,58580.299374999944,ztfg,103.69676770164548,16.760072408223945,26.2261584138044,ab,476,7,
13,58580.355451399926,ztfr,293.01259298090156,17.0723469301746,26.1501811969889,ab,476,7,
14,58583.315277799964,ztfr,262.271811979601,28.667131038155645,26.0759602641186,ab,476,7,
15,58583.3587962999,ztfg,139.11628223132215,29.545820906474088,26.0848833912392,ab,476,7,
16,58587.31186340004,ztfr,191.6551707936446,24.866654049054763,26.0975234316737,ab,476,7,
17,58587.374479200225,ztfg,44.75810355460648,31.797614813641502,25.8589563169301,ab,476,7,
18,58593.31530090002,ztfr,126.26070228985746,70.51595456848027,26.1753747383452,ab,476,7,
19,58596.3336920999,ztfr,163.6138544205502,29.14120441971453,26.1253996066935,ab,476,7,
20,58599.35726850014,ztfg,91.83534525666866,19.79751160635619,27.3741883634494,ab,476,7,
21,58600.23315969994,ztfg,54.01982441661757,15.642620055163054,26.1903742198392,ab,476,7,
22,58606.2723842999,ztfr,69.99872865457928,15.057325048422939,26.0885840533937,ab,476,7,
23,58606.378888899926,ztfg,31.878652623376883,12.305998605855049,26.1258756100418,ab,476,7,
24,58612.24883100018,ztfr,85.37998753163437,12.753114410633096,26.0721259416004,ab,476,7,
25,58612.2734375,ztfg,35.08893555657088,9.080004660740656,26.1545811177222,ab,476,7,
