,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58899.550486099906,ztfr,966.612442571054,71.36382379865164,26.0767223324863,ab,688,32,
1,58899.55547450017,ztfr,894.2033217751431,81.99601496436848,26.0710890150517,ab,688,32,
2,58899.56046300009,ztfr,917.9457391464433,122.65783147556472,26.1042042192142,ab,688,32,
3,58903.54600689979,ztfr,965.2898999255065,61.23355281934443,26.0914160261085,ab,688,32,
4,58903.55119210016,ztfr,1026.6027942970934,57.31907735576405,26.1156637771776,ab,688,32,
5,58903.55637730006,ztfr,1081.5789759127786,93.59675542693431,26.1253296773931,ab,688,32,
6,58913.53730319999,ztfr,510.1069723134939,34.070291174915404,25.5367824595372,ab,689,45,
7,58913.53936340008,ztfr,470.70876932608564,33.78057500794306,25.4694119455724,ab,688,32,
8,58913.54232640006,ztfr,574.4146752323915,35.6943622359191,25.7525213114728,ab,689,45,
9,58913.544398100115,ztfr,704.1357695239312,34.67444360274211,25.8245984073625,ab,688,32,
10,58913.54736110009,ztfr,725.5005464859952,37.236022574046814,25.9628297150568,ab,689,45,
11,58913.549444399774,ztfr,749.7579538476367,44.41571679520334,25.9313121913297,ab,688,32,
12,58913.55239580013,ztfr,826.7487948862976,67.87193490353879,25.9615378223278,ab,689,45,
13,58915.53567129979,ztfr,774.7780091072467,36.89972430022894,26.0247016374564,ab,689,45,
14,58915.54084490007,ztfr,66.73439908678145,42.71242337628814,23.1412875906556,ab,689,45,
15,58915.54601849988,ztfr,49.638941216734835,49.384086240000045,22.1606291594122,ab,689,45,
16,58915.55120369978,ztfr,72.00213687983072,52.62242754852546,22.0097673477543,ab,689,45,
17,58940.49559029983,ztfg,0.09971277021023184,31.716958306955576,24.3887540284644,ab,688,32,
18,58940.509120400064,ztfr,97.3200465644285,33.0022533418997,22.2929273651517,ab,688,32,
19,58941.487916700076,ztfg,14.941431899037951,55.15528453514508,26.1683223140826,ab,689,45,
20,58941.50629629986,ztfr,379.09968370358337,69.56036136946882,26.2463126800575,ab,689,45,
21,58944.48815969983,ztfg,78.03718039409388,67.98876477958454,26.0868808412639,ab,688,32,
22,58944.5238194,ztfr,291.59129043911156,136.57465729372922,26.1743944555727,ab,688,32,
23,58955.44538189983,ztfr,193.44951333310857,42.14813362203739,26.1495996602578,ab,688,32,
24,58955.475868099835,ztfg,93.79605635310628,50.26762820195049,26.1382301664273,ab,688,32,
