,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58987.47158560017,ztfr,1204.9853419617727,33.956302375518554,26.1541648813465,ab,774,9,
1,58987.47445600014,ztfr,1243.3092896704902,32.34198318249846,26.1592767175686,ab,774,9,
2,58991.463715299964,ztfr,1105.9280687562011,24.650214824313167,26.1662081149348,ab,774,9,
3,58991.46664350014,ztfr,1071.6415319373577,26.717191807802596,26.1734982635015,ab,774,9,
4,58991.47001159983,ztfr,1063.6739177437382,25.843415966886102,26.1750570232491,ab,774,9,
5,58991.47348379996,ztfr,1113.2156347118487,26.652868238179007,26.1877751904626,ab,774,9,
6,58993.46269680001,ztfr,943.540568703688,38.05011694600736,26.1476919097644,ab,774,9,
7,58993.46606480004,ztfr,944.5244208581854,38.78334071701242,26.1411896019045,ab,774,9,
8,58993.46987270005,ztfr,934.4765407947,56.881799498878195,26.158309929494,ab,774,9,
9,58993.47368060006,ztfr,862.5438676273014,41.18333962408646,26.1526962167466,ab,774,9,
10,58995.46211809991,ztfr,832.6194834807496,23.711986891701,26.1614030296032,ab,774,9,
11,58995.465428200085,ztfr,872.9516024041814,23.616838447103063,26.1650382660056,ab,774,9,
12,58995.46875,ztfr,871.1112179157071,24.26241852537767,26.1725560904096,ab,774,9,
13,58995.472071799915,ztfr,875.0289968086554,26.540193311602845,26.1765981365365,ab,774,9,
14,58999.46099539986,ztfr,649.3383725272453,50.948198567768,26.1121832155573,ab,774,9,
15,58999.46648149984,ztfr,526.9500914930863,51.64922593898826,26.0097171412178,ab,774,9,
16,58999.47136570001,ztfr,734.3572857343609,54.98196716765018,26.1573827789431,ab,774,9,
17,58999.47626159992,ztfr,529.4092925954119,84.67760680236927,25.8603281834345,ab,774,9,
18,59001.461111099925,ztfr,506.7144983360773,29.906593771906497,25.8351639984062,ab,774,9,
19,59001.46560190013,ztfr,609.8323282617217,27.73270884503274,25.98477108903,ab,774,9,
20,59001.47050930001,ztfr,624.1638364641492,26.347169638697405,26.1105452182241,ab,774,9,
21,59001.47541669989,ztfr,476.77855437728,34.88873843943337,25.8655528707035,ab,774,9,
22,59005.463356500026,ztfr,494.5242757821663,88.68434279079302,26.2688944108926,ab,774,9,
23,59005.46820600005,ztfr,652.0607882891859,78.17284985549455,26.259645963702,ab,774,9,
24,59005.47305560019,ztfr,736.6900431095363,67.12165059716676,26.181399150476,ab,774,9,
25,59005.477916699834,ztfr,740.3024142288999,58.2020358153665,26.270632652035,ab,774,9,
26,59020.46762729995,ztfr,476.8088179061191,19.90534502756376,26.2490051940065,ab,774,9,
27,59024.386678200215,ztfg,87.21465644592291,22.071668637362567,26.0685878788419,ab,774,9,
28,59024.468009300064,ztfr,303.76519339831145,19.90037236709692,25.9840708732073,ab,774,9,
29,59030.3610417,ztfg,97.97062124220844,54.962324378660725,26.0750414904256,ab,774,9,
30,59030.47109950008,ztfr,234.0233544627074,26.109532875568263,26.1926333080944,ab,774,9,
31,59033.36421300005,ztfr,278.6099856474192,59.08127922880252,26.1896947387927,ab,774,9,
32,59033.45236109989,ztfg,154.67661848816223,41.352068663121806,26.3232397381014,ab,774,9,
