,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58598.37317130016,ztfr,-48.64166299465252,24.199892045047918,26.0369585823671,ab,326,51,
1,58608.29372690013,ztfg,-17.660935053044483,21.5290667177149,25.9981905522115,ab,326,51,
2,58608.33594910009,ztfr,-22.312036003790276,31.61102279228703,25.7062581198537,ab,326,51,
3,58617.29269680008,ztfr,2302.404716003084,38.32736029997774,25.9992056586675,ab,326,51,
4,58617.38115740009,ztfg,2666.121230743673,41.051779498555675,26.0107923354482,ab,326,51,
5,58634.249317099806,ztfg,3822.6308807952423,28.771255413679235,25.9836149259714,ab,326,51,
6,58634.290011600126,ztfr,3748.8396429895097,28.95332281352508,25.9655272215529,ab,326,51,
7,58637.29517359985,ztfr,3365.4276918099504,30.24720126102178,25.963857956165,ab,326,51,
8,58640.25162040023,ztfr,3060.505938916161,31.972887260390014,26.007911488839,ab,326,51,
9,58640.31804399984,ztfg,3135.1446834623985,29.740138440620523,25.9927378663973,ab,326,51,
10,58643.18925930001,ztfg,2751.61566169194,38.389181528909184,26.0550398356642,ab,326,51,
11,58643.25153939985,ztfr,2508.281548562823,33.13735754695437,26.0456035215232,ab,326,51,
12,58646.206701400224,ztfg,2174.6077418166365,46.7754935543041,26.0451380950732,ab,326,51,
13,58646.23067130009,ztfr,2258.956319823229,45.51443482485812,26.0118688467625,ab,326,51,
14,58650.18898149999,ztfg,1472.265955127944,100.50528970906865,26.0286446091886,ab,326,51,
15,58650.251377299894,ztfr,2042.6767246934137,85.06598363631558,26.0442228865364,ab,326,51,
16,58653.22949070018,ztfr,2104.1604244939303,51.59343978986428,25.9825804729505,ab,326,51,
17,58653.27197920019,ztfg,1127.6093704392888,73.66022518790818,26.0154303945068,ab,326,51,
18,58658.209942100104,ztfg,965.1245675217457,20.04643495810489,26.0463803025692,ab,326,51,
19,58658.233078700025,ztfr,2386.311450452261,25.641889336724077,26.0105662026243,ab,326,51,
20,58662.211631900165,ztfg,747.8959935567124,22.60255229249313,26.0921820416438,ab,326,51,
21,58662.231527800206,ztfr,2198.299162029073,31.345916812936736,26.0444865109679,ab,326,51,
22,58667.19090279983,ztfg,573.770133333591,21.261797864752953,26.1026736197689,ab,326,51,
23,58667.21099539986,ztfr,1712.749905897103,27.8857418458298,26.0420932259145,ab,326,51,
24,58670.17221060023,ztfr,1378.0208058233968,34.278530132951815,26.0291278272057,ab,326,51,
25,58673.17208330007,ztfg,513.4984325258375,33.97119484216877,26.0995257285579,ab,326,51,
26,58678.25275459979,ztfg,422.9392519519449,80.0442721405649,26.0700349016885,ab,326,51,
