,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58783.515173600055,ztfr,-96.85802422459773,35.75510724467468,26.1107702233688,ab,1750,6,
1,58783.515625,ztfr,8.530093210610325,34.1565220695352,26.1011091182459,ab,1750,6,
2,58785.505243100226,ztfr,-8.780831786384287,21.501248302628817,26.2385841972809,ab,711,42,
3,58785.52651620004,ztfg,-24.45933157843983,17.182298115456785,26.2551281354387,ab,711,42,
4,58788.51619210001,ztfg,19.95431739692842,18.18098099884798,26.2464682931611,ab,711,42,
5,58788.534374999814,ztfr,-10.306383151421498,21.041693701620837,26.2451267468427,ab,711,42,
6,58791.50493060006,ztfr,-9.212327220546431,19.645842423582994,26.2406016516212,ab,711,42,
7,58799.47275459999,ztfr,36.48771778165522,36.111744348658696,26.2209452873639,ab,711,42,
8,58802.55351850018,ztfg,-6.957390922605207,37.48485247467497,26.249947277994,ab,711,42,
9,58804.489166699816,ztfg,-3.238506567078119,58.44976519299726,26.2227026658492,ab,1750,6,
10,58804.489618100226,ztfg,113.20970468036924,60.4353659066797,26.2290728651711,ab,1750,6,
11,58805.50641199993,ztfg,167.3908365385628,33.09107344876063,26.2597197895159,ab,711,42,
12,58805.50777779985,ztfg,71.60743003810316,34.279432019974394,26.2088031739992,ab,1750,6,
13,58805.5082291998,ztfg,135.6748392062696,34.2309505908916,26.2370830308497,ab,1750,6,
14,58805.52745370008,ztfg,60.549536532130546,42.4331006290175,26.0731067518426,ab,711,42,
15,58806.54906249978,ztfr,75.80502786069164,23.396929357734052,26.1239127452309,ab,1750,6,
16,58806.54951390019,ztfr,84.60272609142334,23.04304878810841,26.1268025211872,ab,1750,6,
17,58819.51516199997,ztfr,-7.211279835158322,34.52975200596258,24.210090422365,ab,711,42,
18,58823.513425900135,ztfg,45.42190754369062,18.742856276494788,23.8442987159281,ab,711,42,
19,58823.540289400145,ztfr,31.28147916491348,24.604780046850554,24.6964408679762,ab,711,42,
20,58827.44770829985,ztfr,249.25536964770126,38.58178714767894,26.2401127964915,ab,711,42,
21,58830.435289400164,ztfr,228.5485737150707,32.543440765243275,26.3892327632757,ab,711,42,
22,58830.43574069999,ztfr,202.10407333211572,28.759371867911533,26.2916555611803,ab,1750,6,
23,58830.436192099936,ztfr,183.95965940941002,29.073461085681565,26.2841048227724,ab,1750,6,
24,58830.44796299981,ztfr,238.42127786950778,36.189223302700114,26.3883002731219,ab,711,42,
25,58833.43792819977,ztfr,138.1782316166843,70.64793696250796,26.257072284919,ab,1750,6,
26,58833.45842589997,ztfr,181.28973054339502,76.1212087762824,26.3881786204225,ab,711,42,
27,58833.46754630003,ztfr,219.19746974726758,79.87502082806209,26.3807390366262,ab,711,42,
28,58833.535092600156,ztfg,57.96640258423025,139.8988571202142,26.3813646768081,ab,711,42,
29,58835.45197919989,ztfr,161.58706610860781,45.73740113517761,26.2614259031744,ab,1750,6,
30,58835.452430599835,ztfr,185.94262759183596,53.87594334218016,26.2611093408632,ab,1750,6,
31,58836.48844909994,ztfr,195.00901590462286,22.473855126504073,26.3961616393161,ab,711,42,
32,58837.45538190007,ztfr,150.5849738106453,55.35624117624221,26.3806973724395,ab,711,42,
33,58837.4572222,ztfr,163.09975744086614,38.3810782882756,26.2590499274582,ab,1750,6,
34,58837.457661999855,ztfr,258.19257711242966,64.20402128160957,26.2333212451995,ab,1750,6,
35,58839.48703699978,ztfg,-41.943792990421194,27.434068513681336,23.5024863784449,ab,711,42,
36,58846.43028939981,ztfr,109.16484031118898,17.582681856351655,26.3833147851659,ab,711,42,
37,58846.45163189992,ztfr,148.7450703637835,20.1155114757667,26.3784881547716,ab,711,42,
38,58846.452650499996,ztfr,129.78115699583918,18.161089279202987,26.3809362564502,ab,711,42,
39,58846.492662000004,ztfg,29.491868536963594,13.428933289240002,26.3952564380213,ab,711,42,
40,58846.494085600134,ztfg,11.821090516818423,14.048760596796066,26.4060023253206,ab,711,42,
41,58849.444213000126,ztfr,101.34323893271998,19.61721654678548,26.3816501932127,ab,711,42,
42,58849.445138900075,ztfr,86.51961037536128,20.096862255603657,26.3890185588301,ab,711,42,
43,58849.48438660009,ztfg,24.7707575112739,15.55089448625555,26.4031913491434,ab,711,42,
44,58849.492928199936,ztfg,43.98908331361235,16.148595202824538,26.3853559815027,ab,711,42,
45,58850.43792819977,ztfg,65.11619226186326,28.76789644505464,26.3810626170089,ab,711,42,
46,58851.45075230021,ztfr,174.78346430100893,32.27555080472693,26.3405809860748,ab,711,42,
47,58851.485694400035,ztfr,91.11988500940404,23.08686563556107,26.2889096796483,ab,711,42,
48,58851.50410880009,ztfg,20.663073756756237,16.342824856501412,26.3504857174365,ab,711,42,
49,58852.4484490999,ztfr,107.71308312842747,14.385253441697078,26.4039674418039,ab,711,42,
50,58852.45119210007,ztfr,97.94160963020853,14.938442901634549,26.3988171668459,ab,711,42,
51,58852.48790509999,ztfg,34.430522617779076,11.524005108378212,26.39122535442,ab,711,42,
52,58852.49689809978,ztfg,23.09370760656918,11.135509780651143,26.3925158779507,ab,711,42,
53,58853.48162040021,ztfg,31.463285158491587,11.745557682221008,26.4037937663665,ab,711,42,
54,58853.51681709988,ztfg,31.27386275343614,14.640265021352157,26.3897613906914,ab,711,42,
55,58853.517268499825,ztfg,17.571570926505775,15.181369481487463,26.3800786051662,ab,1750,6,
56,58853.51771989977,ztfg,37.49567858204867,14.428868788304968,26.3738015084517,ab,1750,6,
